Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,17.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.0,25.15,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.105,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.525,25.1083,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.05,25.1083,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1,25.1083,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.15,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.25,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.35,25.1055,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.45,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.55,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.65,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.75,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.8,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.85,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.9,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.95,25.1378,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.1658,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.1658,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1105,25.1066,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5526,25.1066,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1053,25.1066,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2105,25.0928,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3158,25.1896,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4211,25.2307,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5263,25.2444,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6316,25.2444,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7368,25.2444,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8421,25.2444,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.9474,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0526,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.1579,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2632,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3684,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4737,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5789,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.6842,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.7895,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.8947,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2582,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,24.9841,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4375,24.9841,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.875,25.0056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.75,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.625,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.375,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.25,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.125,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.875,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.75,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.625,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.375,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.25,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.125,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.875,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.75,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.625,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.375,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.25,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.125,25.2152,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0,25.2152,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.105,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.525,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.05,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.15,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.25,25.2145,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.3,25.2284,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.35,25.2284,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.4,25.2284,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.45,25.2284,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.55,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.65,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.75,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.85,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.95,25.2423,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.3439,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.3668,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.3668,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.3806,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.3945,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.4084,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.4167,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.4167,N
