Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3,44760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9,45080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5,45080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3,45039.99999999999,N
