Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3729,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.389,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4058,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4231,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4408,25.1809,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4588,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4771,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4957,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5146,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5337,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.553,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5723,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5917,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6111,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6304,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6498,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.669,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6882,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7071,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7259,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7444,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7628,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.781,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7989,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8167,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8343,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8518,25.182,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8691,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8864,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9036,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9207,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9378,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9548,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9718,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9886,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0053,25.1865,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.022,25.1868,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0385,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.055,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0716,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0883,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.105,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1217,25.1879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1385,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1553,25.1864,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1721,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1889,25.1876,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2059,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.223,25.1879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2401,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2574,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2747,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2921,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3094,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3267,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3438,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3607,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3775,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.394,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4104,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4267,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4428,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4588,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4746,25.1873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4903,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5059,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5215,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5371,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5525,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5681,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5835,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5989,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6143,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6296,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6448,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.66,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.675,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.69,25.1879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7048,25.1882,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7197,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7345,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7492,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.764,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7789,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7937,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8086,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8235,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8384,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8533,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8683,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8833,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8982,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9132,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9281,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9429,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9577,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9724,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.987,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0017,25.1942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0163,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0309,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0455,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0602,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.075,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0899,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1049,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1201,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1353,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1508,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1663,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.182,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1978,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2139,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.23,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2462,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2625,25.1918,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2789,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2954,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3121,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3288,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3457,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3627,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3797,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3969,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4142,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4316,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4491,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4667,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4844,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5021,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.52,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5378,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5557,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5737,25.1927,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5917,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6097,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6277,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6458,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6639,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.682,25.1918,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7001,25.1902,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7181,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7362,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7543,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7723,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7904,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8085,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8266,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8446,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8627,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8807,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8987,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9166,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9345,25.1927,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9524,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9703,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9881,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.006,25.1945,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0239,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0419,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0598,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0776,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0955,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1132,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1309,25.1865,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1485,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1659,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1831,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2002,25.1958,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2171,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2337,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2503,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2666,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2828,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2989,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3149,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3308,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3467,25.1965,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3626,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3785,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3944,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4103,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4262,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4421,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4578,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4735,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4891,25.1942,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5047,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5201,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5355,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5509,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5663,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5816,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5971,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6126,25.1713,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6282,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6439,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6597,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6756,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6916,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7076,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7237,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7397,25.1959,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7557,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7716,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7875,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8032,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8188,25.2004,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8344,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8498,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8653,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8807,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8961,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9116,25.1992,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9271,25.1992,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9428,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9586,25.1829,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9744,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9903,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0063,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0223,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0383,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0544,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0703,25.1558,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0863,25.1508,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1023,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1181,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1341,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.15,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.166,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.182,25.2156,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1981,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2144,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2308,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2473,25.248,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.264,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2809,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2979,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.315,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3323,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3496,25.2611,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3671,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3846,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4021,25.2501,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4197,25.2487,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4373,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4548,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4724,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4901,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5078,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5256,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5435,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5615,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5795,25.2648,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5976,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6156,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6337,25.2731,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6518,25.2836,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6698,25.2881,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6878,25.2819,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7056,25.2743,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7233,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7409,25.2528,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7583,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7756,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7927,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8098,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8267,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8437,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8606,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8774,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8942,25.2367,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.911,25.2459,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9277,25.2524,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9444,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.961,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9775,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.994,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0104,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0266,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0427,25.2683,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0588,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0747,25.2675,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0905,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1063,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.122,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1377,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1534,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.169,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1847,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2004,25.2673,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2161,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2318,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2474,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.263,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2785,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2938,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3091,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3243,25.2711,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3394,25.2743,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3544,25.2754,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3694,25.2736,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3842,25.274,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3991,25.2759,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.414,25.2755,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4289,25.2744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4439,25.2736,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4589,25.2731,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4739,25.274,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.489,25.2734,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5041,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5193,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5345,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5496,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5648,25.2726,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5799,25.2749,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5951,25.2751,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6101,25.2761,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6251,25.2782,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.64,25.2777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.655,25.2775,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6699,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6848,25.2803,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6998,25.2784,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7149,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7301,25.2815,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7453,25.2816,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7608,25.2791,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7763,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7919,25.2833,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8076,25.2833,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8233,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.839,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8548,25.2817,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8706,25.2819,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8865,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9022,25.2816,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9181,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9339,25.2826,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9498,25.2831,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9657,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9817,25.2786,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9978,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.014,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0303,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0468,25.2794,N
