Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,8.17,36.1677,N
SALINITY (pss),1992-03-24 00:00:00,8.1914,36.1624,N
SALINITY (pss),1992-03-24 00:00:00,8.2128,36.1529,N
SALINITY (pss),1992-03-24 00:00:00,8.2343,36.1507,N
SALINITY (pss),1992-03-24 00:00:00,8.256,36.1471,N
SALINITY (pss),1992-03-24 00:00:00,8.2779,36.1364,N
SALINITY (pss),1992-03-24 00:00:00,8.3,36.13,N
SALINITY (pss),1992-03-24 00:00:00,8.322,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,8.3439,36.129,N
SALINITY (pss),1992-03-24 00:00:00,8.3659,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,8.388,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,8.4099,36.1322,N
SALINITY (pss),1992-03-24 00:00:00,8.4318,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,8.4537,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,8.4756,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,8.4977,36.133,N
SALINITY (pss),1992-03-24 00:00:00,8.5197,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,8.5419,36.1306,N
SALINITY (pss),1992-03-24 00:00:00,8.5642,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,8.5866,36.1356,N
SALINITY (pss),1992-03-24 00:00:00,8.6091,36.135,N
SALINITY (pss),1992-03-24 00:00:00,8.6316,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,8.6543,36.1309,N
SALINITY (pss),1992-03-24 00:00:00,8.677,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,8.6996,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,8.7221,36.1306,N
SALINITY (pss),1992-03-24 00:00:00,8.7446,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,8.767,36.1349,N
SALINITY (pss),1992-03-24 00:00:00,8.7896,36.1333,N
SALINITY (pss),1992-03-24 00:00:00,8.8123,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,8.835,36.1336,N
SALINITY (pss),1992-03-24 00:00:00,8.8579,36.1346,N
SALINITY (pss),1992-03-24 00:00:00,8.881,36.1331,N
SALINITY (pss),1992-03-24 00:00:00,8.9041,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,8.9272,36.1341,N
SALINITY (pss),1992-03-24 00:00:00,8.9503,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,8.9733,36.1326,N
SALINITY (pss),1992-03-24 00:00:00,8.9963,36.1359,N
SALINITY (pss),1992-03-24 00:00:00,9.0192,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,9.0421,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,9.0653,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,9.0884,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,9.1115,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,9.1347,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,9.1577,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,9.1808,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,9.2038,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,9.2268,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,9.2498,36.1294,N
SALINITY (pss),1992-03-24 00:00:00,9.2727,36.1328,N
SALINITY (pss),1992-03-24 00:00:00,9.2955,36.1323,N
SALINITY (pss),1992-03-24 00:00:00,9.3181,36.1288,N
SALINITY (pss),1992-03-24 00:00:00,9.3406,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,9.363,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,9.3856,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,9.408,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,9.4305,36.1322,N
SALINITY (pss),1992-03-24 00:00:00,9.4531,36.1294,N
SALINITY (pss),1992-03-24 00:00:00,9.4758,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,9.4984,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,9.521,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,9.5435,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,9.566,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,9.5885,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,9.6108,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,9.633,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,9.6552,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,9.6773,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,9.6995,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,9.7217,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,9.7442,36.1336,N
SALINITY (pss),1992-03-24 00:00:00,9.7666,36.1327,N
SALINITY (pss),1992-03-24 00:00:00,9.7892,36.1307,N
SALINITY (pss),1992-03-24 00:00:00,9.8116,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,9.834,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,9.8563,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,9.8787,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,9.9009,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,9.923,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,9.9449,36.1307,N
SALINITY (pss),1992-03-24 00:00:00,9.9668,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,9.9887,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,10.0105,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,10.0324,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,10.0543,36.1303,N
SALINITY (pss),1992-03-24 00:00:00,10.0762,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,10.0981,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,10.12,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,10.142,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,10.164,36.1332,N
SALINITY (pss),1992-03-24 00:00:00,10.186,36.128,N
SALINITY (pss),1992-03-24 00:00:00,10.2079,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,10.2298,36.1333,N
SALINITY (pss),1992-03-24 00:00:00,10.2517,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,10.2737,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,10.2956,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,10.3176,36.133,N
SALINITY (pss),1992-03-24 00:00:00,10.3396,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,10.3616,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,10.3838,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,10.406,36.133,N
SALINITY (pss),1992-03-24 00:00:00,10.4284,36.1341,N
SALINITY (pss),1992-03-24 00:00:00,10.4507,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,10.473,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,10.4952,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,10.5172,36.1258,N
SALINITY (pss),1992-03-24 00:00:00,10.5393,36.1222,N
SALINITY (pss),1992-03-24 00:00:00,10.5614,36.1224,N
