Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.9296,25.4803,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9551,25.4808,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9809,25.4825,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0068,25.4827,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0326,25.4816,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0587,25.4844,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0849,25.4868,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1113,25.4839,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1378,25.4803,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1644,25.4796,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.191,25.4811,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2175,25.4822,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.244,25.4824,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2705,25.4832,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2972,25.4816,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3243,25.4802,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3515,25.4817,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3787,25.4829,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4058,25.4856,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4331,25.4874,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4605,25.4827,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4879,25.4779,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5151,25.4788,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5423,25.4783,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5697,25.4752,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.597,25.4781,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6243,25.4841,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6517,25.4832,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6793,25.4806,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7069,25.4802,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7346,25.4812,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7624,25.4838,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7904,25.4845,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8186,25.4852,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8469,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8754,25.4886,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.904,25.4852,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9327,25.4863,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9613,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9899,25.4874,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0187,25.4884,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0475,25.4908,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0763,25.4902,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1052,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1344,25.4856,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1639,25.4854,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1933,25.486,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2229,25.4829,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2526,25.4824,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2824,25.4858,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3126,25.486,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3427,25.4845,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3726,25.4844,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4025,25.4855,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4324,25.4865,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4624,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4922,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5219,25.493,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5514,25.489,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5808,25.489,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6101,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6395,25.488,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6688,25.4907,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6981,25.4906,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7276,25.4856,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7574,25.4911,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.787,25.4993,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8164,25.5005,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8456,25.5048,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8748,25.5089,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9041,25.5062,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9335,25.5012,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9627,25.4957,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9917,25.4922,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0204,25.4951,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.049,25.4979,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0777,25.4929,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1065,25.4871,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1354,25.4865,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1644,25.4861,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1933,25.4847,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2219,25.486,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2504,25.4873,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.279,25.4871,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3078,25.4867,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3366,25.4873,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3652,25.4884,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3936,25.4891,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4219,25.489,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4504,25.4883,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4789,25.4883,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5074,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5359,25.4895,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5647,25.4886,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5936,25.4899,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6226,25.4894,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6517,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6804,25.4907,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.709,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7377,25.4873,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7666,25.4884,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7956,25.4894,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8246,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8533,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8817,25.4911,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9101,25.489,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9385,25.4874,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.967,25.4886,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9953,25.4902,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0233,25.49,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0512,25.4888,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.079,25.4891,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1069,25.4899,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1347,25.4878,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1622,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1895,25.49,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2168,25.4897,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2443,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2719,25.4911,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2996,25.4906,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.327,25.4923,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3541,25.4951,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3811,25.4938,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4082,25.4943,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4354,25.4974,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4626,25.4969,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4898,25.4948,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5166,25.4961,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5432,25.4968,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5699,25.4945,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5967,25.4934,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6234,25.4934,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6497,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6761,25.4913,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7027,25.4938,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7293,25.4954,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7558,25.4935,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7821,25.4902,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8082,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8345,25.4934,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8607,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8869,25.4893,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9129,25.4908,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.939,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.965,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9909,25.4922,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.017,25.4923,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0429,25.4906,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0689,25.4893,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0949,25.4886,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1209,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1468,25.4891,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1728,25.4872,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1987,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2248,25.488,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2509,25.4858,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2771,25.4855,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3032,25.4873,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3295,25.4867,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3558,25.4866,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3821,25.4897,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4086,25.49,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.435,25.4857,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4619,25.4852,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4887,25.4897,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5157,25.4915,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.543,25.4912,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5702,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5976,25.4918,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6251,25.4895,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6527,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6804,25.4915,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7083,25.4901,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7362,25.488,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7643,25.4885,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7926,25.4908,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8212,25.4915,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8498,25.4916,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8786,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.908,25.4896,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.938,25.4897,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.968,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9985,25.4915,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0293,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.06,25.489,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.091,25.4888,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1221,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1531,25.4962,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1844,25.4934,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2159,25.4912,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2476,25.4927,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2799,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3125,25.4919,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3451,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3777,25.4927,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4107,25.4938,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4438,25.4918,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4766,25.4918,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5094,25.4938,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5422,25.4911,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.575,25.4899,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6077,25.493,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6398,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6715,25.4875,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7029,25.4833,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7341,25.4839,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7652,25.485,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7959,25.485,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8262,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8564,25.4901,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8866,25.4907,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.917,25.4921,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9475,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9778,25.4939,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0081,25.4945,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0384,25.494,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0691,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1001,25.4911,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1311,25.4923,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.162,25.495,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1926,25.4932,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.223,25.4919,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2535,25.4932,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2842,25.4927,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3151,25.4948,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3461,25.4966,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3771,25.4918,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4078,25.4918,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4385,25.4965,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4692,25.4951,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5,25.4935,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.531,25.4944,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.562,25.495,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5927,25.4961,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6231,25.4969,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6534,25.4973,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6838,25.4976,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7144,25.4971,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7452,25.4946,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7759,25.4935,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8066,25.4961,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.837,25.4968,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8671,25.494,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8969,25.4941,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9268,25.4955,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9568,25.4926,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9866,25.4916,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0163,25.4949,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0459,25.4962,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0754,25.4959,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1045,25.4968,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1333,25.4963,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1618,25.4946,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1902,25.4962,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2186,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2469,25.4974,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2752,25.4949,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3034,25.4952,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3312,25.496,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3589,25.4937,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3867,25.4919,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4147,25.4926,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4425,25.494,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4701,25.4963,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4977,25.4967,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5253,25.4967,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5531,25.4984,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.581,25.4979,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6087,25.4967,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6365,25.4989,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6646,25.4976,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6926,25.4937,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7206,25.4957,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7485,25.4978,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7764,25.4961,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8044,25.498,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8324,25.5001,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8602,25.4982,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8881,25.4978,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9162,25.4993,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9441,25.5012,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9719,25.5033,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9996,25.5045,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0273,25.506,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0549,25.5076,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0824,25.5081,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1101,25.5071,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1378,25.5074,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1655,25.5087,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.193,25.5077,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2205,25.5048,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2481,25.5026,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2756,25.5045,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3033,25.5066,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3311,25.5055,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.359,25.505,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.387,25.5045,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4151,25.5037,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4432,25.5041,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4714,25.5038,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4998,25.5044,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5284,25.5068,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5571,25.5065,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5857,25.5051,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6145,25.5051,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6435,25.5035,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6726,25.504,N
