Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.1235,22.584,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1396,22.5887,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1557,22.5895,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1718,22.5851,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1878,22.5847,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2039,22.5887,N
TEMPERATURE (C),1992-03-12 00:00:00,1.22,22.5891,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2362,22.5878,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2525,22.5872,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2688,22.5854,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2853,22.5865,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3019,22.5877,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3185,22.5837,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3353,22.5799,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3523,22.5796,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3693,22.5807,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3865,22.5815,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4037,22.5809,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4211,22.5812,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4385,22.5827,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4562,22.5836,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4739,22.5868,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4917,22.5872,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5096,22.5819,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5276,22.5838,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5457,22.5901,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5639,22.5869,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5821,22.5831,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6004,22.5866,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6187,22.5878,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6371,22.5864,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6555,22.587,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6739,22.5858,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6923,22.5853,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7108,22.5889,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7293,22.5899,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7478,22.5878,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7664,22.5877,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7851,22.5885,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8038,22.5879,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8226,22.5881,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8415,22.5889,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8606,22.5853,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8797,22.5803,N
TEMPERATURE (C),1992-03-12 00:00:00,1.899,22.5821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9183,22.5834,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9377,22.5796,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9571,22.5796,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9768,22.5791,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9965,22.5752,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0163,22.5779,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0362,22.5799,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0563,22.5757,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0766,22.578,N
TEMPERATURE (C),1992-03-12 00:00:00,2.097,22.5799,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1175,22.5738,N
TEMPERATURE (C),1992-03-12 00:00:00,2.138,22.5757,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1586,22.5815,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1793,22.5772,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2001,22.5736,N
TEMPERATURE (C),1992-03-12 00:00:00,2.221,22.5763,N
TEMPERATURE (C),1992-03-12 00:00:00,2.242,22.5783,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2631,22.5782,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2844,22.5759,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3058,22.5741,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3274,22.5749,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3491,22.575,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3708,22.5746,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3926,22.5746,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4144,22.5757,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4365,22.5769,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4586,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4808,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5031,22.5738,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5254,22.5752,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5477,22.5725,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5702,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5928,22.5747,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6155,22.5756,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6384,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6613,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6842,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7071,22.5748,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7301,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,2.753,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7758,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7987,22.575,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8218,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8449,22.5707,N
TEMPERATURE (C),1992-03-12 00:00:00,2.868,22.5727,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8912,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9144,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9376,22.5754,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9608,22.5741,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9839,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0069,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,3.03,22.5738,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0531,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0763,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0995,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1227,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,3.146,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1692,22.5735,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1924,22.5754,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2157,22.5717,N
TEMPERATURE (C),1992-03-12 00:00:00,3.239,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2625,22.5739,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2859,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3094,22.5726,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3329,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3564,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,3.38,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4036,22.5747,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4272,22.5742,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4508,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4744,22.5736,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4981,22.5757,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5218,22.5745,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5456,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5694,22.5744,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5932,22.5762,N
TEMPERATURE (C),1992-03-12 00:00:00,3.617,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6408,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6645,22.5764,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6882,22.5769,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7119,22.5736,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7355,22.5752,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7591,22.5773,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7828,22.5777,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8064,22.5775,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8301,22.5754,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8538,22.5764,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8774,22.579,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9011,22.5764,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9248,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9485,22.5772,N
TEMPERATURE (C),1992-03-12 00:00:00,3.972,22.5781,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9957,22.5766,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0193,22.5788,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0428,22.5791,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0663,22.5751,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0899,22.575,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1137,22.5768,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1376,22.576,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1615,22.5739,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1856,22.5717,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2097,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2338,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,4.258,22.5717,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2821,22.5737,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3062,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3303,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3543,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3783,22.5749,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4023,22.5726,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4262,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,4.45,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4738,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4975,22.5735,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5212,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5447,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5681,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5913,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6143,22.5731,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6372,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6598,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6823,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7046,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7267,22.573,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7487,22.5749,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7708,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7927,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8146,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8364,22.5754,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8581,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8798,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9013,22.5757,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9228,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9442,22.5737,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9656,22.5753,N
TEMPERATURE (C),1992-03-12 00:00:00,4.987,22.5738,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0084,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0298,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0511,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0726,22.5723,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0941,22.5742,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1156,22.5742,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1372,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1589,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1806,22.5736,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2024,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2241,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,5.246,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,5.268,22.5746,N
TEMPERATURE (C),1992-03-12 00:00:00,5.29,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3121,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3342,22.574,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3562,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3783,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4004,22.5731,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4225,22.5746,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4446,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4666,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4887,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5109,22.5707,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5331,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5553,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5775,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5997,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6218,22.5719,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6439,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6661,22.5664,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6883,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7105,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7328,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7552,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7776,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8225,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8449,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8673,22.5726,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8898,22.5745,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9122,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9346,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,5.957,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9793,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0015,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0237,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0458,22.574,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0678,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0898,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1119,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,6.134,22.5717,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1562,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1784,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2006,22.5742,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2227,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2449,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2669,22.5725,N
TEMPERATURE (C),1992-03-12 00:00:00,6.289,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3109,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3327,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3546,22.5738,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3765,22.5736,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3986,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4207,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4429,22.5759,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4652,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4874,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5098,22.5722,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5322,22.5746,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5545,22.5758,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5769,22.5737,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5994,22.5739,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6219,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6444,22.5726,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6671,22.5752,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6896,22.5771,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7122,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,6.735,22.5731,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7578,22.5761,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7808,22.573,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8039,22.5725,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8272,22.5756,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8506,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8742,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8979,22.5734,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9217,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9456,22.5723,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9694,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9932,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0171,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0409,22.5723,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0647,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0886,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1124,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1363,22.5727,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1601,22.5729,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1839,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2078,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2317,22.5735,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2556,22.5727,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2794,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3031,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3266,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,7.35,22.5723,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3733,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3967,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,7.42,22.5737,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4432,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4666,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,7.49,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5133,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5367,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5601,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5835,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6069,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6302,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6537,22.5723,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6772,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7007,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7243,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7479,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7716,22.5707,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7954,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8194,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8433,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8673,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8913,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9154,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9395,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9636,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9876,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0116,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0356,22.5722,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0595,22.5717,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0834,22.5718,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1074,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1314,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1554,22.5732,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1795,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2037,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2279,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,8.252,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2762,22.5737,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3003,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3245,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3487,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3729,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3972,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4215,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4459,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4704,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4949,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5196,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5443,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5691,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,8.594,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,8.619,22.565,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6438,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6688,22.5725,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6938,22.5696,N
