Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,6.9906,25.3029,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0103,25.3019,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.03,25.2999,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0499,25.3026,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0698,25.3029,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0896,25.2999,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1094,25.3022,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1294,25.3053,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1494,25.303,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1693,25.3009,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1893,25.3026,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2093,25.3037,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2293,25.3037,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2494,25.3063,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2696,25.3075,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2898,25.3027,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3102,25.3021,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3307,25.3052,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3516,25.301,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3725,25.2998,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3937,25.3052,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4151,25.3046,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4368,25.3043,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4586,25.3075,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4807,25.3059,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.503,25.3054,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5254,25.3093,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.548,25.3099,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5709,25.308,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.594,25.3074,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6173,25.3077,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6407,25.3087,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6646,25.3086,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6889,25.3075,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7133,25.3102,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7382,25.313,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7634,25.3105,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.789,25.3093,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8148,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8407,25.3115,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.867,25.3103,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8936,25.3104,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9203,25.3088,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9474,25.3086,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9748,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0025,25.3114,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0303,25.3103,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0581,25.3124,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0863,25.3125,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1147,25.3127,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1429,25.3149,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1709,25.3142,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.199,25.314,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2273,25.3166,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2554,25.3165,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2833,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.311,25.3163,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3387,25.3176,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3662,25.318,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3936,25.318,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4208,25.3168,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4477,25.3166,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4741,25.3176,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5003,25.318,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5263,25.3187,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.552,25.3186,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5772,25.318,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6019,25.3191,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6259,25.3187,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6493,25.3171,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6723,25.3185,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.695,25.3185,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7174,25.3171,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7395,25.3196,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7612,25.3209,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7824,25.3191,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8031,25.3195,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8234,25.3206,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8434,25.3193,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8628,25.319,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8817,25.3198,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9004,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9188,25.3198,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9369,25.3207,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9547,25.3219,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9722,25.3208,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9895,25.3184,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0066,25.3204,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0234,25.3234,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0399,25.321,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.056,25.3187,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0719,25.3212,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0874,25.3225,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1027,25.3209,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1179,25.3203,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1328,25.3201,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1475,25.3203,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1621,25.3208,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1765,25.3207,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1909,25.3208,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.205,25.3204,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2188,25.3201,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2325,25.3217,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2459,25.3212,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2591,25.3187,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.272,25.3217,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2848,25.3242,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2974,25.3223,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3099,25.3226,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3222,25.3237,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3344,25.3221,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3464,25.3234,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3582,25.3232,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3696,25.3203,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3808,25.3228,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3918,25.3263,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4026,25.3235,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4132,25.3221,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4236,25.3245,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4339,25.3246,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4441,25.3231,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4542,25.3242,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4641,25.3257,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4738,25.3248,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4834,25.3243,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4929,25.3259,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5023,25.3274,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5116,25.3273,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5209,25.3263,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5302,25.3265,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5395,25.3268,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5488,25.3264,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5581,25.3286,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5673,25.3295,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5766,25.3269,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5859,25.3274,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5953,25.3293,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6048,25.3295,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6144,25.3298,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6241,25.3298,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6339,25.3278,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6439,25.3276,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6541,25.3292,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6645,25.3287,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6751,25.3279,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6859,25.3312,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6971,25.3319,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7085,25.3273,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7201,25.3273,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7321,25.3302,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7444,25.3295,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7571,25.3295,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7702,25.3302,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7837,25.3293,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7976,25.3293,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.812,25.3295,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8267,25.3297,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.842,25.3323,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8578,25.3354,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8741,25.3369,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.891,25.3362,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9084,25.3351,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9264,25.3353,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.945,25.337,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9641,25.3375,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9838,25.3362,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0041,25.3367,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.025,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0464,25.3389,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0684,25.338,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0911,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1141,25.3401,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1156,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1339,25.3467,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1375,25.3398,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1532,25.3448,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1615,25.339,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1737,25.345,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.186,25.3413,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1953,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2108,25.3428,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.218,25.345,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.236,25.3427,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2417,25.3459,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2616,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2662,25.3461,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2876,25.3414,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2916,25.3458,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3141,25.343,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3178,25.3452,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3409,25.3435,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3447,25.3451,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.368,25.3408,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3723,25.3469,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3955,25.3428,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4005,25.3472,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.423,25.3464,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4293,25.3462,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4509,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4587,25.3485,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4789,25.3436,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4885,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5073,25.3468,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5189,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5359,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5496,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5645,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5807,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5934,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6119,25.3483,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6225,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6432,25.3528,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6519,25.3568,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6745,25.3541,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6814,25.3536,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7058,25.3502,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7113,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7371,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7414,25.3571,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7683,25.3533,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7716,25.355,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7992,25.3551,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8014,25.3546,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8299,25.3544,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.831,25.3558,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8603,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8605,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8899,25.3527,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.89,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9188,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9195,25.3585,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9468,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9488,25.3588,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9742,25.3533,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9783,25.3564,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0007,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0079,25.3539,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0265,25.3551,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0373,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0513,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0657,25.3527,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.075,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0927,25.3557,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0974,25.3522,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1175,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1185,25.3536,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1379,25.3542,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1395,25.3533,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1554,25.3531,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1588,25.3567,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1708,25.3518,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1754,25.3561,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1839,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1893,25.3547,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1947,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1998,25.3568,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2029,25.3567,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2065,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2083,25.3555,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2102,25.3569,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2108,25.356,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2587,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2587,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2594,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2596,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2603,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.261,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2618,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2656,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2693,25.3225,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2713,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2726,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2771,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2789,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2828,25.3235,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2888,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2895,25.3228,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2973,25.3232,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3007,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3062,25.3236,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3146,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3163,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3274,25.3226,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3304,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3394,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.348,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3524,25.3219,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3663,25.3264,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3673,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3811,25.3268,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3886,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3968,25.3259,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4018,25.2272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4023,25.2271,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.403,25.2207,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.404,25.2194,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4055,25.2238,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4074,25.2272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.41,25.2266,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4119,25.2683,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4133,25.3287,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4134,25.2267,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4176,25.2292,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4228,25.2297,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4291,25.2297,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4305,25.3273,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4365,25.2329,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4368,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4449,25.2346,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4482,25.3262,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4544,25.2358,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4632,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4648,25.2399,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4665,25.3293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4761,25.2404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4853,25.3273,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4883,25.2396,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.491,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5015,25.2423,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5046,25.324,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5154,25.2426,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5201,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5244,25.3246,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5299,25.2404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5446,25.3248,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5452,25.2394,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5502,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5611,25.2389,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5653,25.3257,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5775,25.241,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5816,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5863,25.3251,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5944,25.2429,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6078,25.3224,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6116,25.241,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6141,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6291,25.2377,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6296,25.3226,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6469,25.2382,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6477,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6516,25.3232,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6648,25.2413,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6739,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6819,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6828,25.2394,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6964,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7008,25.2338,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7166,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7189,25.2332,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.719,25.3223,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7371,25.2345,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7417,25.3225,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7511,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7554,25.2335,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7646,25.3219,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7738,25.2343,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7856,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7875,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7922,25.2368,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8105,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8106,25.2375,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8199,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8291,25.2374,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8337,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8475,25.2404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8539,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8569,25.3157,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8658,25.2424,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8803,25.3166,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8839,25.2406,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8877,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9017,25.2408,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9037,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9194,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9212,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9273,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.937,25.2404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.951,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9544,25.2378,N
