Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.6914,34.934,N
SALINITY (pss),1991-08-20 00:00:00,1.7147,34.936,N
SALINITY (pss),1991-08-20 00:00:00,1.7382,34.9363,N
SALINITY (pss),1991-08-20 00:00:00,1.7619,34.9339,N
SALINITY (pss),1991-08-20 00:00:00,1.7856,34.9335,N
SALINITY (pss),1991-08-20 00:00:00,1.8096,34.9377,N
SALINITY (pss),1991-08-20 00:00:00,1.8335,34.9394,N
SALINITY (pss),1991-08-20 00:00:00,1.8576,34.9354,N
SALINITY (pss),1991-08-20 00:00:00,1.8817,34.9327,N
SALINITY (pss),1991-08-20 00:00:00,1.9058,34.937,N
SALINITY (pss),1991-08-20 00:00:00,1.93,34.9411,N
SALINITY (pss),1991-08-20 00:00:00,1.9542,34.9379,N
SALINITY (pss),1991-08-20 00:00:00,1.9787,34.9365,N
SALINITY (pss),1991-08-20 00:00:00,2.0033,34.9396,N
SALINITY (pss),1991-08-20 00:00:00,2.0279,34.9392,N
SALINITY (pss),1991-08-20 00:00:00,2.0528,34.9382,N
SALINITY (pss),1991-08-20 00:00:00,2.0777,34.9391,N
SALINITY (pss),1991-08-20 00:00:00,2.1029,34.9384,N
SALINITY (pss),1991-08-20 00:00:00,2.1284,34.9394,N
SALINITY (pss),1991-08-20 00:00:00,2.1541,34.9416,N
SALINITY (pss),1991-08-20 00:00:00,2.1801,34.9411,N
SALINITY (pss),1991-08-20 00:00:00,2.2062,34.9418,N
SALINITY (pss),1991-08-20 00:00:00,2.2326,34.9427,N
SALINITY (pss),1991-08-20 00:00:00,2.2591,34.9385,N
SALINITY (pss),1991-08-20 00:00:00,2.2856,34.9356,N
SALINITY (pss),1991-08-20 00:00:00,2.3123,34.9387,N
SALINITY (pss),1991-08-20 00:00:00,2.3391,34.9423,N
SALINITY (pss),1991-08-20 00:00:00,2.366,34.9431,N
SALINITY (pss),1991-08-20 00:00:00,2.3928,34.941,N
SALINITY (pss),1991-08-20 00:00:00,2.4196,34.9379,N
SALINITY (pss),1991-08-20 00:00:00,2.4464,34.9395,N
SALINITY (pss),1991-08-20 00:00:00,2.4733,34.941,N
SALINITY (pss),1991-08-20 00:00:00,2.5001,34.9359,N
SALINITY (pss),1991-08-20 00:00:00,2.527,34.9364,N
SALINITY (pss),1991-08-20 00:00:00,2.5537,34.9461,N
SALINITY (pss),1991-08-20 00:00:00,2.5804,34.9476,N
SALINITY (pss),1991-08-20 00:00:00,2.6069,34.9425,N
SALINITY (pss),1991-08-20 00:00:00,2.6334,34.9427,N
SALINITY (pss),1991-08-20 00:00:00,2.6597,34.9424,N
SALINITY (pss),1991-08-20 00:00:00,2.6858,34.9414,N
SALINITY (pss),1991-08-20 00:00:00,2.7116,34.9434,N
SALINITY (pss),1991-08-20 00:00:00,2.7373,34.9438,N
SALINITY (pss),1991-08-20 00:00:00,2.7626,34.9451,N
SALINITY (pss),1991-08-20 00:00:00,2.7878,34.9466,N
SALINITY (pss),1991-08-20 00:00:00,2.8129,34.9445,N
SALINITY (pss),1991-08-20 00:00:00,2.8378,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,2.8625,34.9491,N
SALINITY (pss),1991-08-20 00:00:00,2.8871,34.9482,N
SALINITY (pss),1991-08-20 00:00:00,2.9117,34.9473,N
SALINITY (pss),1991-08-20 00:00:00,2.9361,34.9492,N
SALINITY (pss),1991-08-20 00:00:00,2.9605,34.9482,N
SALINITY (pss),1991-08-20 00:00:00,2.9849,34.9449,N
SALINITY (pss),1991-08-20 00:00:00,3.0091,34.9448,N
SALINITY (pss),1991-08-20 00:00:00,3.0334,34.9439,N
SALINITY (pss),1991-08-20 00:00:00,3.0577,34.9396,N
SALINITY (pss),1991-08-20 00:00:00,3.0819,34.9404,N
SALINITY (pss),1991-08-20 00:00:00,3.1062,34.9443,N
SALINITY (pss),1991-08-20 00:00:00,3.1305,34.9421,N
SALINITY (pss),1991-08-20 00:00:00,3.1548,34.941,N
SALINITY (pss),1991-08-20 00:00:00,3.179,34.9453,N
SALINITY (pss),1991-08-20 00:00:00,3.2031,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,3.2271,34.9425,N
SALINITY (pss),1991-08-20 00:00:00,3.2511,34.9427,N
SALINITY (pss),1991-08-20 00:00:00,3.275,34.9419,N
SALINITY (pss),1991-08-20 00:00:00,3.2989,34.9387,N
SALINITY (pss),1991-08-20 00:00:00,3.3227,34.9379,N
SALINITY (pss),1991-08-20 00:00:00,3.3464,34.9398,N
SALINITY (pss),1991-08-20 00:00:00,3.3699,34.94,N
SALINITY (pss),1991-08-20 00:00:00,3.3932,34.9391,N
SALINITY (pss),1991-08-20 00:00:00,3.4165,34.9396,N
SALINITY (pss),1991-08-20 00:00:00,3.4396,34.9396,N
SALINITY (pss),1991-08-20 00:00:00,3.4626,34.9397,N
SALINITY (pss),1991-08-20 00:00:00,3.4857,34.9424,N
SALINITY (pss),1991-08-20 00:00:00,3.5088,34.9444,N
SALINITY (pss),1991-08-20 00:00:00,3.532,34.9443,N
SALINITY (pss),1991-08-20 00:00:00,3.5554,34.9443,N
SALINITY (pss),1991-08-20 00:00:00,3.5791,34.9451,N
SALINITY (pss),1991-08-20 00:00:00,3.6028,34.9469,N
SALINITY (pss),1991-08-20 00:00:00,3.6267,34.947,N
SALINITY (pss),1991-08-20 00:00:00,3.6506,34.9447,N
SALINITY (pss),1991-08-20 00:00:00,3.6746,34.9433,N
SALINITY (pss),1991-08-20 00:00:00,3.6987,34.9448,N
SALINITY (pss),1991-08-20 00:00:00,3.7229,34.9478,N
SALINITY (pss),1991-08-20 00:00:00,3.7471,34.9481,N
SALINITY (pss),1991-08-20 00:00:00,3.7715,34.9462,N
SALINITY (pss),1991-08-20 00:00:00,3.7961,34.9454,N
SALINITY (pss),1991-08-20 00:00:00,3.8208,34.9461,N
SALINITY (pss),1991-08-20 00:00:00,3.8457,34.9483,N
SALINITY (pss),1991-08-20 00:00:00,3.8707,34.9488,N
SALINITY (pss),1991-08-20 00:00:00,3.8957,34.9461,N
SALINITY (pss),1991-08-20 00:00:00,3.9208,34.9452,N
SALINITY (pss),1991-08-20 00:00:00,3.9458,34.9461,N
SALINITY (pss),1991-08-20 00:00:00,3.9708,34.9452,N
SALINITY (pss),1991-08-20 00:00:00,3.9958,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,4.0208,34.947,N
SALINITY (pss),1991-08-20 00:00:00,4.0457,34.9454,N
SALINITY (pss),1991-08-20 00:00:00,4.0705,34.9451,N
SALINITY (pss),1991-08-20 00:00:00,4.0951,34.9472,N
SALINITY (pss),1991-08-20 00:00:00,4.1194,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,4.1435,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,4.1673,34.9489,N
SALINITY (pss),1991-08-20 00:00:00,4.1909,34.9457,N
SALINITY (pss),1991-08-20 00:00:00,4.2141,34.9428,N
SALINITY (pss),1991-08-20 00:00:00,4.2373,34.9463,N
SALINITY (pss),1991-08-20 00:00:00,4.2602,34.945,N
SALINITY (pss),1991-08-20 00:00:00,4.2831,34.9429,N
SALINITY (pss),1991-08-20 00:00:00,4.3057,34.9464,N
SALINITY (pss),1991-08-20 00:00:00,4.3281,34.947,N
SALINITY (pss),1991-08-20 00:00:00,4.3504,34.9473,N
SALINITY (pss),1991-08-20 00:00:00,4.3726,34.9494,N
SALINITY (pss),1991-08-20 00:00:00,4.3946,34.9468,N
SALINITY (pss),1991-08-20 00:00:00,4.4166,34.9448,N
SALINITY (pss),1991-08-20 00:00:00,4.4384,34.9482,N
SALINITY (pss),1991-08-20 00:00:00,4.4603,34.9491,N
SALINITY (pss),1991-08-20 00:00:00,4.4821,34.946,N
SALINITY (pss),1991-08-20 00:00:00,4.5039,34.9452,N
SALINITY (pss),1991-08-20 00:00:00,4.5256,34.9466,N
SALINITY (pss),1991-08-20 00:00:00,4.5472,34.9453,N
SALINITY (pss),1991-08-20 00:00:00,4.5687,34.9427,N
SALINITY (pss),1991-08-20 00:00:00,4.5901,34.9449,N
SALINITY (pss),1991-08-20 00:00:00,4.6115,34.9502,N
SALINITY (pss),1991-08-20 00:00:00,4.6327,34.9505,N
SALINITY (pss),1991-08-20 00:00:00,4.6538,34.9486,N
SALINITY (pss),1991-08-20 00:00:00,4.6749,34.9521,N
SALINITY (pss),1991-08-20 00:00:00,4.696,34.9529,N
SALINITY (pss),1991-08-20 00:00:00,4.7171,34.9462,N
SALINITY (pss),1991-08-20 00:00:00,4.7383,34.9441,N
SALINITY (pss),1991-08-20 00:00:00,4.7594,34.947,N
SALINITY (pss),1991-08-20 00:00:00,4.7804,34.9464,N
SALINITY (pss),1991-08-20 00:00:00,4.8015,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,4.8225,34.9476,N
SALINITY (pss),1991-08-20 00:00:00,4.8436,34.9506,N
SALINITY (pss),1991-08-20 00:00:00,4.8648,34.952,N
SALINITY (pss),1991-08-20 00:00:00,4.8861,34.9509,N
SALINITY (pss),1991-08-20 00:00:00,4.9076,34.9527,N
SALINITY (pss),1991-08-20 00:00:00,4.9292,34.957,N
SALINITY (pss),1991-08-20 00:00:00,4.9509,34.9565,N
SALINITY (pss),1991-08-20 00:00:00,4.9728,34.9535,N
SALINITY (pss),1991-08-20 00:00:00,4.9948,34.952,N
SALINITY (pss),1991-08-20 00:00:00,5.017,34.9484,N
SALINITY (pss),1991-08-20 00:00:00,5.0393,34.946,N
SALINITY (pss),1991-08-20 00:00:00,5.0617,34.9487,N
SALINITY (pss),1991-08-20 00:00:00,5.0842,34.9492,N
SALINITY (pss),1991-08-20 00:00:00,5.1066,34.9473,N
SALINITY (pss),1991-08-20 00:00:00,5.1292,34.9479,N
SALINITY (pss),1991-08-20 00:00:00,5.1517,34.9471,N
SALINITY (pss),1991-08-20 00:00:00,5.1743,34.9467,N
SALINITY (pss),1991-08-20 00:00:00,5.1969,34.9504,N
SALINITY (pss),1991-08-20 00:00:00,5.2194,34.9507,N
SALINITY (pss),1991-08-20 00:00:00,5.2419,34.9463,N
SALINITY (pss),1991-08-20 00:00:00,5.2644,34.9458,N
SALINITY (pss),1991-08-20 00:00:00,5.2868,34.9481,N
SALINITY (pss),1991-08-20 00:00:00,5.3092,34.9481,N
SALINITY (pss),1991-08-20 00:00:00,5.3315,34.9484,N
SALINITY (pss),1991-08-20 00:00:00,5.3539,34.9493,N
SALINITY (pss),1991-08-20 00:00:00,5.3762,34.9478,N
SALINITY (pss),1991-08-20 00:00:00,5.3984,34.9475,N
SALINITY (pss),1991-08-20 00:00:00,5.4207,34.9496,N
SALINITY (pss),1991-08-20 00:00:00,5.4428,34.948,N
SALINITY (pss),1991-08-20 00:00:00,5.4651,34.9461,N
SALINITY (pss),1991-08-20 00:00:00,5.4873,34.9479,N
SALINITY (pss),1991-08-20 00:00:00,5.5097,34.947,N
SALINITY (pss),1991-08-20 00:00:00,5.5321,34.9463,N
SALINITY (pss),1991-08-20 00:00:00,5.5547,34.9484,N
SALINITY (pss),1991-08-20 00:00:00,5.5772,34.946,N
SALINITY (pss),1991-08-20 00:00:00,5.5998,34.9437,N
SALINITY (pss),1991-08-20 00:00:00,5.6224,34.9465,N
SALINITY (pss),1991-08-20 00:00:00,5.6451,34.9471,N
SALINITY (pss),1991-08-20 00:00:00,5.6678,34.9462,N
SALINITY (pss),1991-08-20 00:00:00,5.6905,34.9474,N
SALINITY (pss),1991-08-20 00:00:00,5.7131,34.9469,N
SALINITY (pss),1991-08-20 00:00:00,5.7357,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,5.7583,34.9483,N
SALINITY (pss),1991-08-20 00:00:00,5.7808,34.9509,N
SALINITY (pss),1991-08-20 00:00:00,5.8033,34.9479,N
SALINITY (pss),1991-08-20 00:00:00,5.8258,34.9456,N
SALINITY (pss),1991-08-20 00:00:00,5.8484,34.9491,N
SALINITY (pss),1991-08-20 00:00:00,5.871,34.9519,N
SALINITY (pss),1991-08-20 00:00:00,5.8935,34.9514,N
SALINITY (pss),1991-08-20 00:00:00,5.916,34.9509,N
SALINITY (pss),1991-08-20 00:00:00,5.9385,34.9495,N
SALINITY (pss),1991-08-20 00:00:00,5.9611,34.9476,N
SALINITY (pss),1991-08-20 00:00:00,5.9837,34.9465,N
SALINITY (pss),1991-08-20 00:00:00,6.0064,34.9455,N
SALINITY (pss),1991-08-20 00:00:00,6.0291,34.9473,N
SALINITY (pss),1991-08-20 00:00:00,6.0519,34.9513,N
SALINITY (pss),1991-08-20 00:00:00,6.0747,34.9508,N
SALINITY (pss),1991-08-20 00:00:00,6.0975,34.9493,N
SALINITY (pss),1991-08-20 00:00:00,6.1206,34.9519,N
SALINITY (pss),1991-08-20 00:00:00,6.1438,34.9524,N
SALINITY (pss),1991-08-20 00:00:00,6.167,34.9497,N
SALINITY (pss),1991-08-20 00:00:00,6.1903,34.949,N
SALINITY (pss),1991-08-20 00:00:00,6.2137,34.9492,N
SALINITY (pss),1991-08-20 00:00:00,6.2372,34.9497,N
SALINITY (pss),1991-08-20 00:00:00,6.2609,34.9537,N
SALINITY (pss),1991-08-20 00:00:00,6.2846,34.9593,N
SALINITY (pss),1991-08-20 00:00:00,6.3084,34.9616,N
SALINITY (pss),1991-08-20 00:00:00,6.3322,34.9613,N
SALINITY (pss),1991-08-20 00:00:00,6.3561,34.9618,N
SALINITY (pss),1991-08-20 00:00:00,6.3799,34.9628,N
SALINITY (pss),1991-08-20 00:00:00,6.4037,34.9628,N
SALINITY (pss),1991-08-20 00:00:00,6.4274,34.9632,N
SALINITY (pss),1991-08-20 00:00:00,6.4511,34.965,N
SALINITY (pss),1991-08-20 00:00:00,6.4749,34.9655,N
SALINITY (pss),1991-08-20 00:00:00,6.4986,34.9647,N
SALINITY (pss),1991-08-20 00:00:00,6.5224,34.9642,N
SALINITY (pss),1991-08-20 00:00:00,6.5461,34.96,N
SALINITY (pss),1991-08-20 00:00:00,6.5698,34.9539,N
SALINITY (pss),1991-08-20 00:00:00,6.5933,34.9535,N
SALINITY (pss),1991-08-20 00:00:00,6.6167,34.9535,N
SALINITY (pss),1991-08-20 00:00:00,6.6399,34.946,N
SALINITY (pss),1991-08-20 00:00:00,6.663,34.9406,N
SALINITY (pss),1991-08-20 00:00:00,6.6862,34.9446,N
SALINITY (pss),1991-08-20 00:00:00,6.7093,34.9482,N
SALINITY (pss),1991-08-20 00:00:00,6.7323,34.9474,N
SALINITY (pss),1991-08-20 00:00:00,6.7553,34.9484,N
SALINITY (pss),1991-08-20 00:00:00,6.7781,34.9525,N
SALINITY (pss),1991-08-20 00:00:00,6.8009,34.9566,N
SALINITY (pss),1991-08-20 00:00:00,6.8236,34.9581,N
SALINITY (pss),1991-08-20 00:00:00,6.8462,34.9579,N
SALINITY (pss),1991-08-20 00:00:00,6.8689,34.9606,N
SALINITY (pss),1991-08-20 00:00:00,6.8915,34.9606,N
SALINITY (pss),1991-08-20 00:00:00,6.9142,34.955,N
SALINITY (pss),1991-08-20 00:00:00,6.9369,34.9533,N
SALINITY (pss),1991-08-20 00:00:00,6.9595,34.9559,N
SALINITY (pss),1991-08-20 00:00:00,6.9821,34.9593,N
SALINITY (pss),1991-08-20 00:00:00,7.0047,34.9649,N
SALINITY (pss),1991-08-20 00:00:00,7.0274,34.9668,N
SALINITY (pss),1991-08-20 00:00:00,7.0502,34.9618,N
SALINITY (pss),1991-08-20 00:00:00,7.073,34.9548,N
SALINITY (pss),1991-08-20 00:00:00,7.0958,34.9457,N
SALINITY (pss),1991-08-20 00:00:00,7.1185,34.9399,N
SALINITY (pss),1991-08-20 00:00:00,7.1413,34.9468,N
SALINITY (pss),1991-08-20 00:00:00,7.164,34.9585,N
SALINITY (pss),1991-08-20 00:00:00,7.1869,34.9657,N
SALINITY (pss),1991-08-20 00:00:00,7.2097,34.9714,N
SALINITY (pss),1991-08-20 00:00:00,7.2326,34.9754,N
SALINITY (pss),1991-08-20 00:00:00,7.2556,34.9754,N
SALINITY (pss),1991-08-20 00:00:00,7.2786,34.9743,N
SALINITY (pss),1991-08-20 00:00:00,7.3017,34.973,N
SALINITY (pss),1991-08-20 00:00:00,7.3249,34.9727,N
SALINITY (pss),1991-08-20 00:00:00,7.3483,34.9738,N
SALINITY (pss),1991-08-20 00:00:00,7.3717,34.9748,N
SALINITY (pss),1991-08-20 00:00:00,7.3951,34.9756,N
SALINITY (pss),1991-08-20 00:00:00,7.4184,34.9753,N
SALINITY (pss),1991-08-20 00:00:00,7.4418,34.9751,N
SALINITY (pss),1991-08-20 00:00:00,7.4653,34.9763,N
SALINITY (pss),1991-08-20 00:00:00,7.4887,34.9751,N
SALINITY (pss),1991-08-20 00:00:00,7.5122,34.9735,N
SALINITY (pss),1991-08-20 00:00:00,7.5357,34.9766,N
SALINITY (pss),1991-08-20 00:00:00,7.5591,34.9801,N
SALINITY (pss),1991-08-20 00:00:00,7.5826,34.9816,N
SALINITY (pss),1991-08-20 00:00:00,7.6061,34.9833,N
SALINITY (pss),1991-08-20 00:00:00,7.6297,34.9842,N
SALINITY (pss),1991-08-20 00:00:00,7.6534,34.9834,N
SALINITY (pss),1991-08-20 00:00:00,7.6771,34.9821,N
SALINITY (pss),1991-08-20 00:00:00,7.7009,34.9811,N
SALINITY (pss),1991-08-20 00:00:00,7.7247,34.9805,N
SALINITY (pss),1991-08-20 00:00:00,7.7485,34.9784,N
SALINITY (pss),1991-08-20 00:00:00,7.7724,34.9766,N
SALINITY (pss),1991-08-20 00:00:00,7.7963,34.9788,N
SALINITY (pss),1991-08-20 00:00:00,7.8202,34.979,N
SALINITY (pss),1991-08-20 00:00:00,7.8442,34.9764,N
SALINITY (pss),1991-08-20 00:00:00,7.8681,34.9778,N
SALINITY (pss),1991-08-20 00:00:00,7.892,34.9787,N
SALINITY (pss),1991-08-20 00:00:00,7.9159,34.9767,N
SALINITY (pss),1991-08-20 00:00:00,7.9398,34.9772,N
SALINITY (pss),1991-08-20 00:00:00,7.9638,34.9759,N
SALINITY (pss),1991-08-20 00:00:00,7.9878,34.9734,N
SALINITY (pss),1991-08-20 00:00:00,8.0117,34.9763,N
SALINITY (pss),1991-08-20 00:00:00,8.0357,34.9779,N
SALINITY (pss),1991-08-20 00:00:00,8.0596,34.9754,N
SALINITY (pss),1991-08-20 00:00:00,8.0837,34.9785,N
SALINITY (pss),1991-08-20 00:00:00,8.1079,34.9822,N
SALINITY (pss),1991-08-20 00:00:00,8.1319,34.9784,N
SALINITY (pss),1991-08-20 00:00:00,8.156,34.9765,N
SALINITY (pss),1991-08-20 00:00:00,8.1801,34.9794,N
SALINITY (pss),1991-08-20 00:00:00,8.2042,34.9796,N
SALINITY (pss),1991-08-20 00:00:00,8.2285,34.9796,N
SALINITY (pss),1991-08-20 00:00:00,8.2529,34.9804,N
SALINITY (pss),1991-08-20 00:00:00,8.2775,34.9805,N
SALINITY (pss),1991-08-20 00:00:00,8.3021,34.9811,N
SALINITY (pss),1991-08-20 00:00:00,8.3268,34.9811,N
SALINITY (pss),1991-08-20 00:00:00,8.3516,34.9826,N
SALINITY (pss),1991-08-20 00:00:00,8.3763,34.9857,N
SALINITY (pss),1991-08-20 00:00:00,8.401,34.9847,N
SALINITY (pss),1991-08-20 00:00:00,8.4258,34.9845,N
SALINITY (pss),1991-08-20 00:00:00,8.4506,34.9875,N
SALINITY (pss),1991-08-20 00:00:00,8.4756,34.9872,N
SALINITY (pss),1991-08-20 00:00:00,8.5008,34.9858,N
SALINITY (pss),1991-08-20 00:00:00,8.5263,34.987,N
SALINITY (pss),1991-08-20 00:00:00,8.5518,34.9885,N
SALINITY (pss),1991-08-20 00:00:00,8.5772,34.9893,N
SALINITY (pss),1991-08-20 00:00:00,8.6027,34.9886,N
SALINITY (pss),1991-08-20 00:00:00,8.6283,34.9876,N
SALINITY (pss),1991-08-20 00:00:00,8.6538,34.9886,N
SALINITY (pss),1991-08-20 00:00:00,8.6794,34.9916,N
SALINITY (pss),1991-08-20 00:00:00,8.7052,34.9914,N
SALINITY (pss),1991-08-20 00:00:00,8.731,34.9871,N
SALINITY (pss),1991-08-20 00:00:00,8.7568,34.9873,N
SALINITY (pss),1991-08-20 00:00:00,8.7825,34.9916,N
SALINITY (pss),1991-08-20 00:00:00,8.8083,34.9908,N
SALINITY (pss),1991-08-20 00:00:00,8.834,34.9887,N
SALINITY (pss),1991-08-20 00:00:00,8.8596,34.9902,N
SALINITY (pss),1991-08-20 00:00:00,8.8851,34.9908,N
SALINITY (pss),1991-08-20 00:00:00,8.9105,34.9888,N
SALINITY (pss),1991-08-20 00:00:00,8.936,34.9877,N
SALINITY (pss),1991-08-20 00:00:00,8.9616,34.989,N
SALINITY (pss),1991-08-20 00:00:00,8.9872,34.9905,N
SALINITY (pss),1991-08-20 00:00:00,9.0128,34.9902,N
SALINITY (pss),1991-08-20 00:00:00,9.0385,34.9893,N
SALINITY (pss),1991-08-20 00:00:00,9.0642,34.9889,N
SALINITY (pss),1991-08-20 00:00:00,9.0898,34.9877,N
SALINITY (pss),1991-08-20 00:00:00,9.1155,34.9867,N
SALINITY (pss),1991-08-20 00:00:00,9.141,34.9896,N
SALINITY (pss),1991-08-20 00:00:00,9.1664,34.993,N
SALINITY (pss),1991-08-20 00:00:00,9.1918,34.9905,N
SALINITY (pss),1991-08-20 00:00:00,9.2171,34.9872,N
SALINITY (pss),1991-08-20 00:00:00,9.2423,34.9899,N
SALINITY (pss),1991-08-20 00:00:00,9.2675,34.9924,N
SALINITY (pss),1991-08-20 00:00:00,9.2927,34.9893,N
SALINITY (pss),1991-08-20 00:00:00,9.3179,34.9876,N
SALINITY (pss),1991-08-20 00:00:00,9.3429,34.9907,N
SALINITY (pss),1991-08-20 00:00:00,9.3679,34.992,N
SALINITY (pss),1991-08-20 00:00:00,9.393,34.9912,N
SALINITY (pss),1991-08-20 00:00:00,9.4179,34.9918,N
SALINITY (pss),1991-08-20 00:00:00,9.4429,34.9925,N
SALINITY (pss),1991-08-20 00:00:00,9.4678,34.9935,N
SALINITY (pss),1991-08-20 00:00:00,9.4925,34.9955,N
SALINITY (pss),1991-08-20 00:00:00,9.5151,34.997,N
SALINITY (pss),1991-08-20 00:00:00,9.5353,34.9972,N
SALINITY (pss),1991-08-20 00:00:00,9.555,34.9973,N
SALINITY (pss),1991-08-20 00:00:00,9.5743,34.9967,N
SALINITY (pss),1991-08-20 00:00:00,9.5923,34.9951,N
SALINITY (pss),1991-08-20 00:00:00,9.6095,34.9969,N
SALINITY (pss),1991-08-20 00:00:00,9.6259,34.9986,N
SALINITY (pss),1991-08-20 00:00:00,9.6414,34.9918,N
SALINITY (pss),1991-08-20 00:00:00,9.6559,34.9846,N
SALINITY (pss),1991-08-20 00:00:00,9.6692,34.9876,N
SALINITY (pss),1991-08-20 00:00:00,9.6815,34.9931,N
SALINITY (pss),1991-08-20 00:00:00,9.6926,34.9921,N
SALINITY (pss),1991-08-20 00:00:00,9.7026,34.9895,N
SALINITY (pss),1991-08-20 00:00:00,9.7114,34.9907,N
SALINITY (pss),1991-08-22 00:00:00,0.467,34.9044,N
SALINITY (pss),1991-08-22 00:00:00,0.4673,34.8952,N
SALINITY (pss),1991-08-22 00:00:00,0.4676,34.9119,N
SALINITY (pss),1991-08-22 00:00:00,0.4688,34.8907,N
