Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.6649,1.3757,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6924,1.3787,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.72,1.3819,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7477,1.384,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7755,1.3836,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8031,1.3821,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8307,1.3803,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8583,1.3772,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8858,1.3726,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9132,1.3679,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9405,1.3653,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9678,1.3648,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9951,1.365,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0224,1.366,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0497,1.3683,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0771,1.372,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1045,1.377,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1322,1.3825,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1599,1.3862,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1877,1.3868,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2154,1.3848,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2431,1.3818,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2707,1.3797,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2982,1.3795,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3258,1.3807,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3535,1.3817,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3811,1.3825,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4087,1.3837,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4364,1.3854,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4642,1.3866,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4919,1.3873,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5196,1.388,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5475,1.3884,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5752,1.3873,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.603,1.384,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6306,1.3787,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6581,1.374,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6855,1.3721,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7129,1.3729,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7404,1.3744,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.768,1.3746,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7955,1.3724,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8229,1.3689,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8502,1.3662,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8775,1.3644,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9048,1.3611,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.932,1.3558,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9591,1.3487,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.986,1.3397,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0127,1.3302,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0392,1.3218,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0655,1.3145,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0918,1.3074,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1178,1.3008,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1437,1.2957,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1696,1.2907,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1954,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.221,1.2801,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2466,1.2745,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2721,1.2673,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2973,1.2597,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3224,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3474,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3723,1.2418,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3971,1.2364,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4217,1.2327,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4464,1.2304,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.471,1.2278,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4955,1.2246,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.52,1.2214,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5443,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5687,1.2157,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.593,1.2125,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6172,1.2087,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6414,1.2032,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6654,1.1975,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6892,1.195,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7131,1.1963,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.737,1.1996,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7611,1.2026,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7851,1.2038,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8093,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8333,1.1995,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8572,1.1974,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8812,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9051,1.1956,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.929,1.1944,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9528,1.1946,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9767,1.1978,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0007,1.2032,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0248,1.2087,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0491,1.2132,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0734,1.2169,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0978,1.2191,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1222,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1466,1.2205,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1709,1.2229,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1955,1.2253,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.22,1.2263,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2446,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2691,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2935,1.2275,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3181,1.23,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3428,1.2316,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3674,1.2325,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3921,1.234,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4167,1.2369,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4415,1.2407,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4664,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4913,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5162,1.2487,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5413,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5663,1.2517,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5914,1.2518,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6164,1.2506,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6414,1.249,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6663,1.2489,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6913,1.2514,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7164,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7415,1.2568,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7667,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7918,1.2557,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8169,1.2529,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8419,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8669,1.2474,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8918,1.2471,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9167,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9417,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9669,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9921,1.2651,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0175,1.2681,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0429,1.2691,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0684,1.2678,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0937,1.2647,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1189,1.263,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1442,1.2632,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1694,1.2647,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1947,1.2668,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2201,1.2682,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2455,1.2683,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2708,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2962,1.2665,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3215,1.2657,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3468,1.2629,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3721,1.2577,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3971,1.2527,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4221,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4471,1.2492,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4721,1.2472,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.497,1.2454,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5219,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5468,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5717,1.2457,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5966,1.2485,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6216,1.2525,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6467,1.256,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6719,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.697,1.2539,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7221,1.2472,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.747,1.239,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7716,1.2325,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7962,1.2285,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8207,1.2272,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8453,1.2269,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8698,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8943,1.2214,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9187,1.2173,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.943,1.2143,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9672,1.2121,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9915,1.2088,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0157,1.203,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0397,1.1951,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0635,1.1861,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0871,1.1769,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1105,1.1693,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1338,1.1659,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.157,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1805,1.1711,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2039,1.1758,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2275,1.1797,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2511,1.1822,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2748,1.1832,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2985,1.1821,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3221,1.1784,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3456,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.369,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3924,1.1675,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4158,1.165,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.439,1.1645,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4623,1.1662,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4856,1.1684,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5091,1.1693,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5324,1.1687,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5558,1.1679,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5791,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6025,1.1663,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6258,1.1642,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6491,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6723,1.1661,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6956,1.1718,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7191,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7428,1.1824,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7665,1.1862,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7902,1.1904,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8141,1.1947,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8381,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.862,1.1942,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8858,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9096,1.1908,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9334,1.1927,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9574,1.1933,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9812,1.1919,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.005,1.1927,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0288,1.1982,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0528,1.206,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0771,1.2115,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1014,1.2129,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1257,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1499,1.2123,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.174,1.2169,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1985,1.2238,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.223,1.2301,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2477,1.2345,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2725,1.2369,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2972,1.2395,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.322,1.243,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3469,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3719,1.2494,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3969,1.2509,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4219,1.2545,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4471,1.2602,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4723,1.2655,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4976,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5232,1.277,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5488,1.2813,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5745,1.2838,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6001,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6259,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6516,1.2845,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6772,1.2857,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.703,1.2892,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7288,1.2934,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7547,1.2965,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7807,1.2964,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8066,1.2934,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8324,1.2894,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8582,1.2862,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8838,1.2865,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9095,1.2926,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9355,1.3029,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9616,1.3139,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9881,1.3231,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0146,1.3301,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0413,1.3369,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.068,1.3448,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0951,1.3522,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1222,1.357,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1494,1.3603,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1766,1.3633,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.204,1.364,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2313,1.3609,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2584,1.3566,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2855,1.354,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3126,1.3515,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3396,1.3481,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3665,1.3449,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3933,1.3422,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4201,1.3402,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.447,1.3386,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4737,1.3382,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5004,1.3394,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5273,1.34,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.554,1.3408,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5809,1.3416,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6078,1.3394,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6345,1.3348,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6612,1.3284,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6877,1.3201,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.714,1.3128,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7401,1.3092,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7663,1.3083,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7924,1.3094,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8186,1.3134,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8449,1.3178,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8714,1.3185,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8977,1.3168,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9241,1.3155,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9503,1.3145,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9767,1.3119,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0029,1.3068,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.029,1.3023,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0548,1.3034,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.081,1.3097,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1072,1.3182,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1337,1.3269,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1603,1.3339,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1871,1.3387,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2139,1.3415,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2408,1.3419,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2677,1.3392,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2944,1.3352,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.321,1.333,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3477,1.3326,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3743,1.332,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.401,1.3307,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4276,1.3293,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4541,1.3283,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4807,1.3282,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5072,1.3297,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5339,1.3306,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5605,1.3295,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5871,1.3272,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6136,1.323,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.64,1.3187,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6662,1.3196,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6927,1.325,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7193,1.3297,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7459,1.3328,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7726,1.3347,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7993,1.3354,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.826,1.3367,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8527,1.34,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8797,1.3424,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9066,1.3406,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9333,1.337,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.96,1.3358,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9867,1.3384,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0135,1.3429,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0404,1.346,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0674,1.3461,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0943,1.3452,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1211,1.3462,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1481,1.3494,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1751,1.3527,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2022,1.3548,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2293,1.356,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2564,1.3577,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2836,1.3598,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3109,1.3604,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3381,1.3593,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3653,1.3561,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3924,1.3503,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4193,1.344,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4461,1.339,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4728,1.3352,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4995,1.3328,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5261,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5527,1.3353,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5795,1.337,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6063,1.3361,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.633,1.3322,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6596,1.3262,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6861,1.3207,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7124,1.3187,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7387,1.3195,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7651,1.3207,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7916,1.3211,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.818,1.3203,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8444,1.3186,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8708,1.3162,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8971,1.3135,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9233,1.3114,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9495,1.3118,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9758,1.3138,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.002,1.3158,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0284,1.3175,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0548,1.3189,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0811,1.3206,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1076,1.3225,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1341,1.3236,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1605,1.3237,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.187,1.3239,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2135,1.3245,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.24,1.325,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2665,1.3258,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.293,1.3272,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3196,1.329,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3461,1.3317,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3728,1.3354,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3996,1.3376,N
