Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.7,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.3,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.4,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.6,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.0,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.2,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.3,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.8,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.0,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.5,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.9,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.0,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.6,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.0,40940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.1,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.4,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.5,44280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,44660.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,44360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4,44360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,44460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,44460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,44460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.4,44460.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.7,46200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.8,46200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.8,46200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,46200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.5,46220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.3,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.1,46080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.1,46060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.7,46060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.9,46040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.4,46040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,46040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.8,46040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6,45620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1,45780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9,45780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3,45800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2,45800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8,45800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,45160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,45160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,45160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8,45140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3,45140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7,45140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8,45160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,45180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0,45180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4,45180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8,45260.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1,45240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1,44680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3,44720.00000000001,N
