Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3786,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4099,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4414,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4731,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5049,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5368,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5687,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6008,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.633,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6652,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6976,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7301,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7625,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7952,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8276,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8604,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.893,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9258,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9586,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9913,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0237,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0562,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0887,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1211,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1533,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1855,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2176,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2497,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2818,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.314,42939.0,N
