Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.8179,1.2624,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8431,1.2604,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8683,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8935,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9187,1.2624,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.944,1.2641,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9693,1.2657,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9946,1.2683,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.02,1.2726,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0455,1.2773,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0711,1.2811,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0968,1.2831,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1225,1.2835,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1481,1.2835,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1738,1.2832,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1995,1.2817,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2251,1.2795,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2506,1.2787,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2762,1.2804,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3018,1.2838,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3275,1.2872,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3533,1.2893,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3791,1.2908,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4049,1.2928,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4308,1.2947,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4568,1.2952,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4827,1.2948,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5086,1.2937,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5344,1.2917,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5602,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.586,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6117,1.2858,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6374,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6631,1.2887,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6889,1.2918,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7148,1.2961,N
