Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.6298,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,2.6473,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,2.6647,36.0882,N
SALINITY (pss),1992-03-24 00:00:00,2.6821,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,2.6994,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,2.7169,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,2.7344,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,2.752,36.1094,N
SALINITY (pss),1992-03-24 00:00:00,2.7697,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,2.7874,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,2.8051,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,2.8231,36.097,N
SALINITY (pss),1992-03-24 00:00:00,2.8412,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,2.8596,36.0993,N
SALINITY (pss),1992-03-24 00:00:00,2.8782,36.0927,N
SALINITY (pss),1992-03-24 00:00:00,2.897,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,2.9159,36.105,N
SALINITY (pss),1992-03-24 00:00:00,2.935,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,2.9541,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,2.9734,36.0988,N
SALINITY (pss),1992-03-24 00:00:00,2.9928,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,3.0124,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,3.0321,36.1086,N
SALINITY (pss),1992-03-24 00:00:00,3.0521,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,3.0722,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,3.0925,36.1029,N
SALINITY (pss),1992-03-24 00:00:00,3.1129,36.0977,N
SALINITY (pss),1992-03-24 00:00:00,3.1336,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,3.1547,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,3.1759,36.1097,N
SALINITY (pss),1992-03-24 00:00:00,3.1972,36.1167,N
SALINITY (pss),1992-03-24 00:00:00,3.2188,36.1271,N
SALINITY (pss),1992-03-24 00:00:00,3.2404,36.1368,N
SALINITY (pss),1992-03-24 00:00:00,3.2622,36.1352,N
SALINITY (pss),1992-03-24 00:00:00,3.284,36.129,N
SALINITY (pss),1992-03-24 00:00:00,3.3059,36.1334,N
SALINITY (pss),1992-03-24 00:00:00,3.3278,36.1411,N
SALINITY (pss),1992-03-24 00:00:00,3.3496,36.1397,N
SALINITY (pss),1992-03-24 00:00:00,3.3714,36.1404,N
SALINITY (pss),1992-03-24 00:00:00,3.3933,36.1479,N
SALINITY (pss),1992-03-24 00:00:00,3.4151,36.1475,N
SALINITY (pss),1992-03-24 00:00:00,3.4367,36.142,N
SALINITY (pss),1992-03-24 00:00:00,3.4582,36.1412,N
SALINITY (pss),1992-03-24 00:00:00,3.4796,36.1382,N
SALINITY (pss),1992-03-24 00:00:00,3.501,36.1328,N
SALINITY (pss),1992-03-24 00:00:00,3.5225,36.133,N
SALINITY (pss),1992-03-24 00:00:00,3.5441,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,3.566,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,3.5879,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,3.6099,36.1365,N
SALINITY (pss),1992-03-24 00:00:00,3.632,36.1395,N
SALINITY (pss),1992-03-24 00:00:00,3.6544,36.1391,N
SALINITY (pss),1992-03-24 00:00:00,3.6769,36.1347,N
SALINITY (pss),1992-03-24 00:00:00,3.6993,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,3.7218,36.1257,N
SALINITY (pss),1992-03-24 00:00:00,3.7443,36.1327,N
SALINITY (pss),1992-03-24 00:00:00,3.7668,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,3.7895,36.1252,N
SALINITY (pss),1992-03-24 00:00:00,3.8123,36.1306,N
SALINITY (pss),1992-03-24 00:00:00,3.8352,36.1354,N
SALINITY (pss),1992-03-24 00:00:00,3.858,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,3.8808,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,3.9035,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,3.9262,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,3.949,36.1172,N
SALINITY (pss),1992-03-24 00:00:00,3.9718,36.1195,N
SALINITY (pss),1992-03-24 00:00:00,3.9945,36.1288,N
SALINITY (pss),1992-03-24 00:00:00,4.0173,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,4.0399,36.1272,N
SALINITY (pss),1992-03-24 00:00:00,4.0627,36.135,N
SALINITY (pss),1992-03-24 00:00:00,4.0857,36.1384,N
SALINITY (pss),1992-03-24 00:00:00,4.1088,36.1333,N
SALINITY (pss),1992-03-24 00:00:00,4.132,36.1301,N
SALINITY (pss),1992-03-24 00:00:00,4.1552,36.1299,N
SALINITY (pss),1992-03-24 00:00:00,4.1784,36.1299,N
SALINITY (pss),1992-03-24 00:00:00,4.2016,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,4.2249,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,4.2483,36.1278,N
SALINITY (pss),1992-03-24 00:00:00,4.2716,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,4.295,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,4.3185,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,4.3419,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,4.3654,36.1268,N
SALINITY (pss),1992-03-24 00:00:00,4.3888,36.125,N
SALINITY (pss),1992-03-24 00:00:00,4.412,36.1228,N
SALINITY (pss),1992-03-24 00:00:00,4.4352,36.1242,N
SALINITY (pss),1992-03-24 00:00:00,4.4583,36.1282,N
SALINITY (pss),1992-03-24 00:00:00,4.4815,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,4.5045,36.1303,N
SALINITY (pss),1992-03-24 00:00:00,4.5273,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,4.5501,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,4.5728,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,4.5956,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,4.6182,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,4.6407,36.1393,N
SALINITY (pss),1992-03-24 00:00:00,4.6633,36.1422,N
SALINITY (pss),1992-03-24 00:00:00,4.686,36.1387,N
SALINITY (pss),1992-03-24 00:00:00,4.7085,36.1345,N
SALINITY (pss),1992-03-24 00:00:00,4.731,36.1393,N
SALINITY (pss),1992-03-24 00:00:00,4.7536,36.1493,N
SALINITY (pss),1992-03-24 00:00:00,4.7762,36.1514,N
SALINITY (pss),1992-03-24 00:00:00,4.7986,36.1474,N
SALINITY (pss),1992-03-24 00:00:00,4.8209,36.1436,N
SALINITY (pss),1992-03-24 00:00:00,4.8434,36.1428,N
SALINITY (pss),1992-03-24 00:00:00,4.8658,36.1494,N
SALINITY (pss),1992-03-24 00:00:00,4.8883,36.1584,N
SALINITY (pss),1992-03-24 00:00:00,4.9109,36.1664,N
SALINITY (pss),1992-03-24 00:00:00,4.9336,36.1804,N
SALINITY (pss),1992-03-24 00:00:00,4.9562,36.1931,N
SALINITY (pss),1992-03-24 00:00:00,4.9789,36.1927,N
SALINITY (pss),1992-03-24 00:00:00,5.0017,36.1884,N
SALINITY (pss),1992-03-24 00:00:00,5.0246,36.1895,N
SALINITY (pss),1992-03-24 00:00:00,5.0474,36.1908,N
SALINITY (pss),1992-03-24 00:00:00,5.0703,36.1904,N
SALINITY (pss),1992-03-24 00:00:00,5.0931,36.188,N
SALINITY (pss),1992-03-24 00:00:00,5.1159,36.1884,N
SALINITY (pss),1992-03-24 00:00:00,5.1388,36.2007,N
SALINITY (pss),1992-03-24 00:00:00,5.1617,36.2145,N
SALINITY (pss),1992-03-24 00:00:00,5.1846,36.2152,N
SALINITY (pss),1992-03-24 00:00:00,5.2076,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,5.2307,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,5.2537,36.2099,N
SALINITY (pss),1992-03-24 00:00:00,5.2767,36.2119,N
SALINITY (pss),1992-03-24 00:00:00,5.2998,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,5.3229,36.2145,N
SALINITY (pss),1992-03-24 00:00:00,5.3462,36.2141,N
SALINITY (pss),1992-03-24 00:00:00,5.3697,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,5.3933,36.1943,N
SALINITY (pss),1992-03-24 00:00:00,5.417,36.1934,N
SALINITY (pss),1992-03-24 00:00:00,5.4408,36.1966,N
SALINITY (pss),1992-03-24 00:00:00,5.4646,36.1993,N
SALINITY (pss),1992-03-24 00:00:00,5.4884,36.202,N
SALINITY (pss),1992-03-24 00:00:00,5.512,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,5.5356,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,5.5594,36.2083,N
SALINITY (pss),1992-03-24 00:00:00,5.5831,36.2115,N
SALINITY (pss),1992-03-24 00:00:00,5.6068,36.2153,N
SALINITY (pss),1992-03-24 00:00:00,5.6305,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,5.6542,36.2204,N
SALINITY (pss),1992-03-24 00:00:00,5.6779,36.2159,N
SALINITY (pss),1992-03-24 00:00:00,5.7016,36.2143,N
SALINITY (pss),1992-03-24 00:00:00,5.7253,36.2148,N
SALINITY (pss),1992-03-24 00:00:00,5.7489,36.213,N
SALINITY (pss),1992-03-24 00:00:00,5.7724,36.2087,N
SALINITY (pss),1992-03-24 00:00:00,5.7959,36.206,N
SALINITY (pss),1992-03-24 00:00:00,5.8192,36.2118,N
SALINITY (pss),1992-03-24 00:00:00,5.8426,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,5.8661,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,5.8897,36.2327,N
SALINITY (pss),1992-03-24 00:00:00,5.9131,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,5.9366,36.2384,N
SALINITY (pss),1992-03-24 00:00:00,5.9601,36.2372,N
SALINITY (pss),1992-03-24 00:00:00,5.9837,36.2347,N
SALINITY (pss),1992-03-24 00:00:00,6.0072,36.2357,N
SALINITY (pss),1992-03-24 00:00:00,6.0308,36.2377,N
SALINITY (pss),1992-03-24 00:00:00,6.0543,36.2372,N
SALINITY (pss),1992-03-24 00:00:00,6.078,36.2378,N
SALINITY (pss),1992-03-24 00:00:00,6.1019,36.244,N
SALINITY (pss),1992-03-24 00:00:00,6.1257,36.2525,N
SALINITY (pss),1992-03-24 00:00:00,6.1498,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,6.1737,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,6.1976,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,6.2216,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,6.2457,36.258,N
SALINITY (pss),1992-03-24 00:00:00,6.2699,36.257,N
SALINITY (pss),1992-03-24 00:00:00,6.2942,36.253,N
SALINITY (pss),1992-03-24 00:00:00,6.3185,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,6.343,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,6.3675,36.252,N
SALINITY (pss),1992-03-24 00:00:00,6.3919,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,6.4163,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,6.4407,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,6.4653,36.2544,N
SALINITY (pss),1992-03-24 00:00:00,6.4898,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,6.5145,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,6.539,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,6.5634,36.256,N
SALINITY (pss),1992-03-24 00:00:00,6.5879,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,6.6125,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,6.6368,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,6.6611,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,6.6855,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,6.7097,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,6.7339,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,6.758,36.257,N
SALINITY (pss),1992-03-24 00:00:00,6.782,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,6.8059,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,6.8296,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,6.8533,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,6.8769,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,6.9005,36.259,N
SALINITY (pss),1992-03-24 00:00:00,6.9241,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,6.9477,36.259,N
SALINITY (pss),1992-03-24 00:00:00,6.9712,36.259,N
SALINITY (pss),1992-03-24 00:00:00,6.9947,36.259,N
SALINITY (pss),1992-03-24 00:00:00,7.0181,36.26,N
SALINITY (pss),1992-03-24 00:00:00,7.0414,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,7.0647,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,7.0881,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,7.1115,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,7.1348,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,7.1582,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,7.1817,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,7.2052,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,7.2286,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,7.2519,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,7.275,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,7.2981,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,7.3212,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,7.3442,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,7.3672,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,7.3901,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,7.4129,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,7.4356,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,7.4582,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,7.481,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,7.5038,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,7.5267,36.263,N
SALINITY (pss),1992-03-24 00:00:00,7.5495,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,7.5724,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,7.5952,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,7.6181,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,7.6408,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,7.6636,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,7.6862,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,7.7086,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,7.7311,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,7.7534,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,7.776,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,7.7987,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,7.8217,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,7.8447,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,7.868,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,7.8914,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,7.9147,36.265,N
SALINITY (pss),1992-03-24 00:00:00,7.938,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,7.9614,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,7.9848,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,8.0083,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,8.0319,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,8.0554,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,8.079,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,8.1027,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,8.1265,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,8.1504,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,8.1744,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,8.1983,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,8.2223,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,8.2463,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,8.2703,36.26,N
SALINITY (pss),1992-03-24 00:00:00,8.2942,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,8.3183,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,8.3422,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,8.3664,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,8.3904,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,8.4145,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,8.4385,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,8.4628,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,8.487,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,8.5112,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,8.5354,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,8.5594,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,8.5833,36.264,N
SALINITY (pss),1992-03-24 00:00:00,8.6072,36.262,N
SALINITY (pss),1992-03-24 00:00:00,8.6313,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,8.6552,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,8.6793,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,8.7032,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,8.7272,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,8.7512,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,8.775,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,8.7989,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,8.8229,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,8.847,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,8.8709,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,8.8947,36.262,N
SALINITY (pss),1992-03-24 00:00:00,8.9185,36.2648,N
