Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5056,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5187,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5325,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5401,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5604,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5627,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5865,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.589,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6113,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6179,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6369,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.647,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6631,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.676,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6897,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7053,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7163,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7347,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.743,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7641,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7694,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7935,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7956,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8217,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8228,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8476,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8521,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8733,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8814,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8988,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9108,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9242,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9401,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9494,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9697,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9744,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9992,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9993,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0239,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0288,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0483,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0584,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0724,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0878,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0961,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.117,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1195,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1426,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1462,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1654,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1752,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.188,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.204,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2106,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2329,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2331,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2556,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2616,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2783,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2904,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3011,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.319,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3239,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3469,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3475,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3701,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3761,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3935,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4044,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4169,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4326,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4404,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4605,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.464,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4876,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4882,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5111,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5161,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5345,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5438,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5577,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5716,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5809,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5996,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.604,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.627,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6278,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6501,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6559,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6731,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6841,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6962,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7123,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7194,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7405,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7429,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7665,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7685,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7902,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7964,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8142,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8241,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8384,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8519,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8627,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8796,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8873,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9073,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9121,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9349,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9371,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9622,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9624,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9876,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9899,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0131,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0176,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0387,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0453,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0645,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0732,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0905,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1012,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1166,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1292,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1428,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1573,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1691,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1855,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1955,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2136,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2219,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2416,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2483,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2696,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2748,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2977,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3014,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3257,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.328,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3536,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3546,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3813,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3814,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4081,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.409,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.435,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4366,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.462,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4642,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4891,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4918,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5164,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5194,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5438,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5471,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5713,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5748,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5989,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6027,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6265,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6307,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.654,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6588,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6816,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.687,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7091,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7153,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7366,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7438,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7639,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7723,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7911,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8008,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8181,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8294,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.845,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8581,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8719,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8868,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8986,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9157,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9252,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9446,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9519,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9734,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9785,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0023,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0051,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0311,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0318,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0585,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0598,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0853,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0885,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.112,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1172,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1387,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.146,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1654,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1747,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.192,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2036,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2186,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2324,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2452,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2613,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2716,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2902,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.298,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.319,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3243,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.348,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3507,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3769,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3771,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4032,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4062,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4295,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4355,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4558,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4648,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4823,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4942,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5089,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5237,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5356,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5533,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5623,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5829,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5891,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6126,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6158,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6423,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6426,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6693,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6721,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.696,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7018,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7227,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7316,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7494,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7615,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7761,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7913,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8028,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8211,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8297,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.851,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8566,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8808,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8835,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9105,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9107,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9376,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9407,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9647,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9707,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9919,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0008,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0191,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0309,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0464,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0611,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0737,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0913,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1011,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1216,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1285,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1519,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1558,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1822,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1832,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2105,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2125,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2378,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2428,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2652,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2732,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2926,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3034,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3201,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3337,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3476,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.364,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3752,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3942,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4029,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4244,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4306,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4545,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4584,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4847,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4862,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5139,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5149,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5416,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.545,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5692,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5752,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5968,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6054,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6245,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6356,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6522,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6658,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.68,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6961,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7078,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7264,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7356,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7567,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7636,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7869,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7915,43242.0,N
