Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6383,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6568,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6753,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6939,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7126,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7315,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7503,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7692,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7882,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8073,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8265,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8458,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8653,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8848,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9043,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.924,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9437,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9634,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9832,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0031,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0231,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0432,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0633,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0834,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1034,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1234,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1435,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1636,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1837,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2038,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2238,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2437,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2634,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.283,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3025,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3218,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.341,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3601,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.379,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3977,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4164,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.435,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4534,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4718,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.49,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5081,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5262,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.544,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5617,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5792,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5966,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6137,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6306,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6474,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6639,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6803,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6965,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7126,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7286,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7445,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7602,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7759,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7915,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8069,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8223,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8376,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8527,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8677,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8826,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8974,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.912,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9266,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.941,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9554,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9697,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9839,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9981,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0122,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0264,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0404,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0545,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0686,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0828,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0969,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1111,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1253,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1396,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1539,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1684,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1829,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1976,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2124,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2273,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2424,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2576,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.273,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2886,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3043,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3203,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3365,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3529,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3696,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3864,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4035,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4209,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4384,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4561,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4741,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4922,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5104,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5288,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5474,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5661,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5849,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6038,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6228,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6419,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6611,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6803,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6995,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7188,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7381,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7574,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7768,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7961,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8154,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8348,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8541,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8735,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8929,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9122,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9316,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.951,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9704,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9898,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0092,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0286,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0481,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0675,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0869,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1064,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1258,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1453,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1648,42629.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1843,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2038,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2234,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.243,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2626,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2822,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3018,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3214,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.341,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3604,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3797,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3989,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.418,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4369,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4557,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4743,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4929,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5113,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5298,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5481,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5665,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5849,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6033,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6217,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6401,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6585,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.677,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6954,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7139,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7323,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7506,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7689,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.787,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8052,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8232,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.841,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8587,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8762,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8935,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9105,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9273,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9438,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.96,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9758,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9913,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0064,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0213,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0358,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0501,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0641,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0779,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0916,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1052,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1188,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1324,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.146,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1597,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1735,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1874,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2014,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2155,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2297,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.244,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2585,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.273,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2876,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3023,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3171,42614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.332,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3471,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3623,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3777,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3931,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4087,42604.0,N
