Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,8.2698,25.4369,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2987,25.4373,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3275,25.4387,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3563,25.4396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.385,25.4384,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4136,25.4382,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4421,25.4399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4705,25.4381,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4987,25.4368,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5268,25.4396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5548,25.4379,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5826,25.4352,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6105,25.439,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6382,25.4402,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6659,25.4371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6935,25.4364,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7211,25.4369,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7474,25.4373,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7726,25.4384,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7972,25.4382,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8203,25.4355,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8422,25.4353,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8579,25.4359,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8607,25.434,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8626,25.4391,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8635,25.4336,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8663,25.433,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8692,25.4338,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8722,25.4362,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8753,25.4346,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8785,25.4324,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8814,25.4392,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8817,25.4337,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.885,25.4358,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8885,25.4359,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8921,25.4357,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8958,25.4358,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8985,25.4371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8996,25.4351,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9036,25.437,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9077,25.4397,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9118,25.4373,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9137,25.4396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.916,25.4357,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9204,25.4397,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9249,25.4387,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9272,25.4396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9293,25.4355,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9338,25.439,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9383,25.4404,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9395,25.4353,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.943,25.4384,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9476,25.4398,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9499,25.4371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9521,25.4382,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9565,25.4344,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9586,25.4403,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9609,25.4379,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.965,25.4393,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9659,25.4376,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9688,25.4347,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.972,25.4363,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9724,25.434,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9759,25.4362,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9771,25.4382,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9789,25.4377,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9808,25.4377,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9814,25.4376,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9833,25.4371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9833,25.4366,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9847,25.4387,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9849,25.4377,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9856,25.4395,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9857,25.4381,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2344,24.8865,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2386,24.8877,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2447,24.8855,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2529,24.8839,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2631,24.8844,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2754,24.8828,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2906,24.877,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3084,24.8748,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3286,24.8811,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3509,24.8903,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3748,24.8965,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4005,24.8972,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4277,24.8949,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4565,24.8936,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4862,24.8929,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5171,24.8933,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5487,24.8945,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5808,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6137,24.8879,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.647,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6809,24.9017,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7153,24.9026,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7501,24.8948,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7853,24.8959,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8207,24.9027,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8564,24.9014,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8922,24.8981,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9279,24.8987,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9634,24.8983,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9989,24.9009,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.034,24.9031,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0688,24.8962,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1032,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1373,24.9,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1709,24.9032,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2041,24.8998,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2369,24.8995,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2692,24.8999,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3011,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3326,24.8972,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3635,24.8984,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.394,24.9004,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4239,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4532,24.8929,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4819,24.8976,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5102,24.9049,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.538,24.9006,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5654,24.8969,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5925,24.9022,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6193,24.9049,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6458,24.9008,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.672,24.8984,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6979,24.9006,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7236,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7492,24.9054,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7745,24.9019,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7996,24.8972,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8247,24.8976,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8496,24.9,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8745,24.8994,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8993,24.899,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.924,24.901,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9486,24.9011,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9731,24.8988,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9975,24.8982,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0219,24.8982,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0462,24.8979,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0705,24.9011,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0947,24.9028,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1189,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1432,24.8965,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1675,24.9034,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1919,24.9073,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2163,24.9041,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2408,24.9016,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2653,24.9044,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2899,24.9056,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3146,24.8992,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3394,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3643,24.8905,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3894,24.891,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4146,24.8921,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4401,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4657,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4915,24.8956,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5176,24.8988,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5438,24.9014,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5702,24.9026,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5968,24.902,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6235,24.9008,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6504,24.9005,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6773,24.8977,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7043,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7313,24.8992,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7583,24.9056,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7854,24.9032,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8126,24.9001,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8399,24.9003,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8672,24.9019,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8947,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9222,24.9008,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9499,24.8956,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9775,24.8955,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0052,24.8969,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.033,24.8967,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0608,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0887,24.889,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1167,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1447,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1728,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2008,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2288,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2569,24.8912,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2852,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3137,24.8914,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3424,24.8895,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.371,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3995,24.8936,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4281,24.889,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4569,24.8903,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4857,24.8959,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5146,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5436,24.8904,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5729,24.8916,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6022,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6316,24.8927,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6612,24.8931,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.691,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7209,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7511,24.8904,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7812,24.8839,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8115,24.8857,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8419,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8722,24.8901,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9025,24.8884,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9326,24.8916,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9627,24.8889,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9926,24.8826,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0225,24.8876,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0522,24.8979,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0818,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1113,24.8914,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1406,24.895,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1696,24.8953,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1983,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2266,24.8912,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2547,24.8878,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2825,24.8849,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3101,24.8882,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3376,24.887,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.365,24.8853,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3922,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4194,24.8954,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4466,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4738,24.8906,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5012,24.8939,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5287,24.897,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5564,24.8965,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.584,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6116,24.8929,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6392,24.896,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6668,24.8954,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6944,24.8971,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.722,24.8995,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7497,24.8954,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7774,24.895,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8052,24.9017,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.833,24.8999,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8607,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8883,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.916,24.9041,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9437,24.9048,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9714,24.9001,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9991,24.9003,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0266,24.8977,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0541,24.8931,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0816,24.8947,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1091,24.8986,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1366,24.8999,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.164,24.8984,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1913,24.8958,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2187,24.8959,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.246,24.8982,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2732,24.9008,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3003,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3274,24.9037,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3546,24.9021,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3817,24.906,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4088,24.9065,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4358,24.8986,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4628,24.8986,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4899,24.9072,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.517,24.908,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5442,24.9006,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5716,24.8989,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5991,24.9061,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6267,24.911,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6544,24.9083,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6821,24.9072,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7099,24.9089,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7379,24.9089,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.766,24.9083,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7941,24.9086,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8221,24.9102,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8501,24.9091,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8781,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9063,24.9054,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9346,24.9087,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9628,24.9047,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.991,24.9023,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0193,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0476,24.9025,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.076,24.9053,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1044,24.9113,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1328,24.9111,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.161,24.9091,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1891,24.9108,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.217,24.9137,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2446,24.9169,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2721,24.921,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2995,24.9285,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3269,24.9376,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3542,24.938,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3816,24.9303,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4091,24.9268,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4366,24.9261,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4644,24.9204,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4922,24.9163,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5202,24.9154,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5486,24.9143,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5769,24.916,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6052,24.9149,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6336,24.9097,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6618,24.9111,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6901,24.9141,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.7185,24.9099,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.7468,24.9064,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.775,24.9071,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8033,24.9059,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8316,24.9031,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8599,24.905,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8882,24.9078,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9165,24.9023,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9449,24.8979,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9734,24.9045,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0019,24.9075,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0306,24.9004,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0593,24.9,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.088,24.9015,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1166,24.8917,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.145,24.8885,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1731,24.8955,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2011,24.8969,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.229,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2566,24.8956,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2839,24.8933,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.311,24.8967,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.338,24.8971,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.3648,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.3914,24.8954,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4178,24.8989,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4442,24.8937,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4705,24.8914,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4965,24.895,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5223,24.8966,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.548,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5736,24.8914,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5991,24.8909,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.6247,24.8876,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.6502,24.8849,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.6757,24.8934,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7009,24.9039,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7262,24.9037,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7514,24.9014,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7767,24.9023,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8017,24.903,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8268,24.9063,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8519,24.9095,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8771,24.9071,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9024,24.9055,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9278,24.9099,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9531,24.9137,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9783,24.9111,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0038,24.9089,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0294,24.9104,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.055,24.9131,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.081,24.9154,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1074,24.9144,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1338,24.9115,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1605,24.9111,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1871,24.911,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2138,24.9093,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2405,24.9084,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2674,24.9091,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2945,24.9119,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3215,24.9135,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3486,24.9117,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3757,24.9098,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4025,24.9087,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4293,24.9117,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4562,24.9154,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.213,25.0831,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.215,25.0857,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2179,25.0865,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2214,25.0834,N
