Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,22.1,36.11,N
SALINITY (pss),1992-03-12 00:00:00,22.95,36.11,N
SALINITY (pss),1992-03-12 00:00:00,23.8,36.11,N
SALINITY (pss),1992-03-12 00:00:00,24.65,36.11,N
SALINITY (pss),1992-03-12 00:00:00,25.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,26.35,36.11,N
SALINITY (pss),1992-03-12 00:00:00,27.2,36.11,N
SALINITY (pss),1992-03-12 00:00:00,28.05,36.11,N
SALINITY (pss),1992-03-12 00:00:00,28.9,36.11,N
SALINITY (pss),1992-03-12 00:00:00,29.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,30.6,36.11,N
SALINITY (pss),1992-03-12 00:00:00,31.45,36.11,N
SALINITY (pss),1992-03-12 00:00:00,32.3,36.11,N
SALINITY (pss),1992-03-12 00:00:00,33.15,36.11,N
SALINITY (pss),1992-03-12 00:00:00,34.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.11,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.11,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,23.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,25.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,27.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,29.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,30.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,31.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,32.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,33.0,36.12,N
SALINITY (pss),1992-03-13 00:00:00,34.0,36.12,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.03,N
SALINITY (pss),1992-03-24 00:00:00,0.4359,36.03,N
SALINITY (pss),1992-03-24 00:00:00,0.8718,36.03,N
SALINITY (pss),1992-03-24 00:00:00,1.7436,36.03,N
SALINITY (pss),1992-03-24 00:00:00,2.6154,36.03,N
SALINITY (pss),1992-03-24 00:00:00,3.4872,36.03,N
SALINITY (pss),1992-03-24 00:00:00,4.359,36.03,N
SALINITY (pss),1992-03-24 00:00:00,5.2308,36.03,N
SALINITY (pss),1992-03-24 00:00:00,6.1026,36.03,N
SALINITY (pss),1992-03-24 00:00:00,6.9744,36.03,N
SALINITY (pss),1992-03-24 00:00:00,7.8462,36.03,N
SALINITY (pss),1992-03-24 00:00:00,8.7179,36.03,N
SALINITY (pss),1992-03-24 00:00:00,9.5897,36.03,N
SALINITY (pss),1992-03-24 00:00:00,10.4615,36.03,N
SALINITY (pss),1992-03-24 00:00:00,11.3333,36.03,N
SALINITY (pss),1992-03-24 00:00:00,12.2051,36.01,N
SALINITY (pss),1992-03-24 00:00:00,13.0769,36.01,N
SALINITY (pss),1992-03-24 00:00:00,13.9487,36.01,N
SALINITY (pss),1992-03-24 00:00:00,14.8205,36.01,N
SALINITY (pss),1992-03-24 00:00:00,15.6923,36.01,N
SALINITY (pss),1992-03-24 00:00:00,16.5641,36.01,N
SALINITY (pss),1992-03-24 00:00:00,17.4359,36.01,N
SALINITY (pss),1992-03-24 00:00:00,18.3077,36.01,N
SALINITY (pss),1992-03-24 00:00:00,19.1795,36.01,N
SALINITY (pss),1992-03-24 00:00:00,20.0513,35.98,N
SALINITY (pss),1992-03-24 00:00:00,20.9231,35.98,N
SALINITY (pss),1992-03-24 00:00:00,21.7949,35.98,N
SALINITY (pss),1992-03-24 00:00:00,22.6667,35.98,N
SALINITY (pss),1992-03-24 00:00:00,23.5385,36.04,N
SALINITY (pss),1992-03-24 00:00:00,24.4103,36.04,N
SALINITY (pss),1992-03-24 00:00:00,25.2821,36.08,N
SALINITY (pss),1992-03-24 00:00:00,26.1538,36.08,N
SALINITY (pss),1992-03-24 00:00:00,27.0256,36.08,N
SALINITY (pss),1992-03-24 00:00:00,27.8974,36.11,N
SALINITY (pss),1992-03-24 00:00:00,28.7692,36.11,N
SALINITY (pss),1992-03-24 00:00:00,29.641,36.11,N
SALINITY (pss),1992-03-24 00:00:00,30.5128,36.11,N
SALINITY (pss),1992-03-24 00:00:00,31.3846,36.11,N
SALINITY (pss),1992-03-24 00:00:00,32.2564,36.11,N
SALINITY (pss),1992-03-24 00:00:00,33.1282,36.11,N
SALINITY (pss),1992-03-24 00:00:00,34.0,36.11,N
SALINITY (pss),1992-03-26 00:00:00,0.0971,35.96,N
SALINITY (pss),1992-03-26 00:00:00,0.4857,35.96,N
SALINITY (pss),1992-03-26 00:00:00,0.9714,35.96,N
SALINITY (pss),1992-03-26 00:00:00,1.9429,35.96,N
SALINITY (pss),1992-03-26 00:00:00,2.9143,35.96,N
SALINITY (pss),1992-03-26 00:00:00,3.8857,35.96,N
SALINITY (pss),1992-03-26 00:00:00,4.8571,35.96,N
SALINITY (pss),1992-03-26 00:00:00,5.8286,35.96,N
SALINITY (pss),1992-03-26 00:00:00,6.8,35.96,N
SALINITY (pss),1992-03-26 00:00:00,7.7714,35.96,N
SALINITY (pss),1992-03-26 00:00:00,8.7429,35.96,N
SALINITY (pss),1992-03-26 00:00:00,9.7143,35.96,N
SALINITY (pss),1992-03-26 00:00:00,10.6857,35.96,N
SALINITY (pss),1992-03-26 00:00:00,11.6571,35.96,N
SALINITY (pss),1992-03-26 00:00:00,12.6286,35.96,N
SALINITY (pss),1992-03-26 00:00:00,13.6,35.96,N
SALINITY (pss),1992-03-26 00:00:00,14.5714,35.96,N
SALINITY (pss),1992-03-26 00:00:00,15.5429,35.96,N
SALINITY (pss),1992-03-26 00:00:00,16.5143,35.96,N
SALINITY (pss),1992-03-26 00:00:00,17.4857,35.96,N
SALINITY (pss),1992-03-26 00:00:00,18.4571,35.96,N
SALINITY (pss),1992-03-26 00:00:00,19.4286,35.96,N
SALINITY (pss),1992-03-26 00:00:00,20.4,35.96,N
SALINITY (pss),1992-03-26 00:00:00,21.3714,35.96,N
SALINITY (pss),1992-03-26 00:00:00,22.3429,35.96,N
SALINITY (pss),1992-03-26 00:00:00,23.3143,36.0,N
SALINITY (pss),1992-03-26 00:00:00,24.2857,36.0,N
SALINITY (pss),1992-03-26 00:00:00,25.2571,36.0,N
SALINITY (pss),1992-03-26 00:00:00,26.2286,36.0,N
SALINITY (pss),1992-03-26 00:00:00,27.2,36.0,N
SALINITY (pss),1992-03-26 00:00:00,28.1714,36.0,N
SALINITY (pss),1992-03-26 00:00:00,29.1429,36.0,N
SALINITY (pss),1992-03-26 00:00:00,30.1143,36.01,N
SALINITY (pss),1992-03-26 00:00:00,31.0857,36.01,N
SALINITY (pss),1992-03-26 00:00:00,32.0571,36.01,N
SALINITY (pss),1992-03-26 00:00:00,33.0286,36.01,N
SALINITY (pss),1992-03-26 00:00:00,34.0,36.01,N
SALINITY (pss),1992-03-27 00:00:00,0.103,36.12,N
SALINITY (pss),1992-03-27 00:00:00,0.5152,36.12,N
SALINITY (pss),1992-03-27 00:00:00,1.0303,36.12,N
SALINITY (pss),1992-03-27 00:00:00,2.0606,36.12,N
SALINITY (pss),1992-03-27 00:00:00,3.0909,36.12,N
SALINITY (pss),1992-03-27 00:00:00,4.1212,36.12,N
SALINITY (pss),1992-03-27 00:00:00,5.1515,36.12,N
SALINITY (pss),1992-03-27 00:00:00,6.1818,36.12,N
SALINITY (pss),1992-03-27 00:00:00,7.2121,36.12,N
SALINITY (pss),1992-03-27 00:00:00,8.2424,36.12,N
SALINITY (pss),1992-03-27 00:00:00,9.2727,36.12,N
SALINITY (pss),1992-03-27 00:00:00,10.303,36.12,N
SALINITY (pss),1992-03-27 00:00:00,11.3333,36.12,N
SALINITY (pss),1992-03-27 00:00:00,12.3636,36.12,N
SALINITY (pss),1992-03-27 00:00:00,13.3939,36.12,N
SALINITY (pss),1992-03-27 00:00:00,14.4242,36.12,N
SALINITY (pss),1992-03-27 00:00:00,15.4545,36.12,N
SALINITY (pss),1992-03-27 00:00:00,16.4848,36.12,N
SALINITY (pss),1992-03-27 00:00:00,17.5152,36.12,N
SALINITY (pss),1992-03-27 00:00:00,18.5455,36.12,N
SALINITY (pss),1992-03-27 00:00:00,19.5758,36.12,N
SALINITY (pss),1992-03-27 00:00:00,20.6061,36.12,N
SALINITY (pss),1992-03-27 00:00:00,21.6364,36.12,N
SALINITY (pss),1992-03-27 00:00:00,22.6667,36.12,N
SALINITY (pss),1992-03-27 00:00:00,23.697,36.12,N
SALINITY (pss),1992-03-27 00:00:00,24.7273,36.12,N
SALINITY (pss),1992-03-27 00:00:00,25.7576,36.12,N
SALINITY (pss),1992-03-27 00:00:00,26.7879,36.12,N
SALINITY (pss),1992-03-27 00:00:00,27.8182,36.12,N
SALINITY (pss),1992-03-27 00:00:00,28.8485,36.12,N
SALINITY (pss),1992-03-27 00:00:00,29.8788,36.12,N
SALINITY (pss),1992-03-27 00:00:00,30.9091,36.12,N
SALINITY (pss),1992-03-27 00:00:00,31.9394,36.12,N
SALINITY (pss),1992-03-27 00:00:00,32.9697,36.12,N
SALINITY (pss),1992-03-27 00:00:00,34.0,36.12,N
