Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.2,35.4841,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.484,N
SALINITY (pss),1991-08-22 00:00:00,2.5,35.4836,N
SALINITY (pss),1991-08-22 00:00:00,2.7,35.4832,N
SALINITY (pss),1991-08-22 00:00:00,4.6,35.4825,N
SALINITY (pss),1991-08-22 00:00:00,6.7,35.4817,N
SALINITY (pss),1991-08-22 00:00:00,8.9,35.4895,N
SALINITY (pss),1991-08-22 00:00:00,11.2,35.48,N
SALINITY (pss),1991-08-22 00:00:00,13.2,35.4793,N
SALINITY (pss),1991-08-22 00:00:00,15.2,35.4786,N
SALINITY (pss),1991-08-22 00:00:00,17.2,35.4948,N
SALINITY (pss),1991-08-22 00:00:00,18.9,35.4941,N
SALINITY (pss),1991-08-22 00:00:00,20.6,35.4935,N
SALINITY (pss),1991-08-22 00:00:00,24.2,35.4682,N
SALINITY (pss),1991-08-22 00:00:00,26.0,35.4675,N
SALINITY (pss),1991-08-22 00:00:00,28.1,35.4587,N
SALINITY (pss),1991-08-22 00:00:00,30.2,35.4672,N
SALINITY (pss),1991-08-22 00:00:00,34.6,35.4589,N
SALINITY (pss),1991-08-22 00:00:00,36.6,35.4412,N
SALINITY (pss),1991-08-22 00:00:00,38.5,35.4491,N
SALINITY (pss),1991-08-22 00:00:00,40.3,35.4484,N
SALINITY (pss),1991-08-22 00:00:00,42.1,35.4478,N
SALINITY (pss),1991-08-22 00:00:00,43.9,35.34,N
SALINITY (pss),1991-08-22 00:00:00,44.2,35.34,N
SALINITY (pss),1991-08-22 00:00:00,44.5,35.34,N
SALINITY (pss),1991-08-22 00:00:00,44.6,35.34,N
