Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,7.4906,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,7.5112,34.4459,N
SALINITY (pss),1991-08-13 00:00:00,7.532,34.4485,N
SALINITY (pss),1991-08-13 00:00:00,7.553,34.4487,N
SALINITY (pss),1991-08-13 00:00:00,7.574,34.4453,N
SALINITY (pss),1991-08-13 00:00:00,7.5951,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,7.6162,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,7.6373,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,7.6585,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,7.6796,34.4476,N
SALINITY (pss),1991-08-13 00:00:00,7.7008,34.4478,N
SALINITY (pss),1991-08-13 00:00:00,7.7219,34.4472,N
SALINITY (pss),1991-08-13 00:00:00,7.7433,34.4473,N
SALINITY (pss),1991-08-13 00:00:00,7.7648,34.4458,N
SALINITY (pss),1991-08-13 00:00:00,7.7863,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,7.8078,34.446,N
SALINITY (pss),1991-08-13 00:00:00,7.8293,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,7.8508,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,7.8722,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,7.8935,34.4467,N
SALINITY (pss),1991-08-13 00:00:00,7.9148,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,7.9359,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,7.9568,34.4478,N
SALINITY (pss),1991-08-13 00:00:00,7.9776,34.444,N
SALINITY (pss),1991-08-13 00:00:00,7.9984,34.442,N
SALINITY (pss),1991-08-13 00:00:00,8.0191,34.4486,N
SALINITY (pss),1991-08-13 00:00:00,8.0397,34.453,N
SALINITY (pss),1991-08-13 00:00:00,8.0599,34.4499,N
SALINITY (pss),1991-08-13 00:00:00,8.0798,34.448,N
SALINITY (pss),1991-08-13 00:00:00,8.0993,34.4504,N
SALINITY (pss),1991-08-13 00:00:00,8.1185,34.4517,N
SALINITY (pss),1991-08-13 00:00:00,8.1375,34.4506,N
SALINITY (pss),1991-08-13 00:00:00,8.156,34.45,N
SALINITY (pss),1991-08-13 00:00:00,8.1743,34.4509,N
SALINITY (pss),1991-08-13 00:00:00,8.1921,34.4519,N
SALINITY (pss),1991-08-13 00:00:00,8.2096,34.4516,N
SALINITY (pss),1991-08-13 00:00:00,8.2266,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,8.2433,34.4517,N
SALINITY (pss),1991-08-13 00:00:00,8.2594,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,8.2751,34.4503,N
SALINITY (pss),1991-08-13 00:00:00,8.2903,34.4518,N
SALINITY (pss),1991-08-13 00:00:00,8.305,34.4532,N
SALINITY (pss),1991-08-13 00:00:00,8.3193,34.4502,N
SALINITY (pss),1991-08-13 00:00:00,8.3331,34.4497,N
SALINITY (pss),1991-08-13 00:00:00,8.3463,34.4539,N
SALINITY (pss),1991-08-13 00:00:00,8.359,34.4542,N
SALINITY (pss),1991-08-13 00:00:00,8.3713,34.4514,N
SALINITY (pss),1991-08-13 00:00:00,8.3833,34.4495,N
SALINITY (pss),1991-08-13 00:00:00,8.3949,34.4489,N
SALINITY (pss),1991-08-13 00:00:00,8.4061,34.4531,N
SALINITY (pss),1991-08-13 00:00:00,8.417,34.4551,N
SALINITY (pss),1991-08-13 00:00:00,8.4276,34.4519,N
SALINITY (pss),1991-08-13 00:00:00,8.4378,34.4536,N
SALINITY (pss),1991-08-13 00:00:00,8.4478,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,8.4575,34.4515,N
SALINITY (pss),1991-08-13 00:00:00,8.4671,34.4514,N
SALINITY (pss),1991-08-13 00:00:00,8.4766,34.4538,N
SALINITY (pss),1991-08-13 00:00:00,8.4859,34.4533,N
SALINITY (pss),1991-08-13 00:00:00,8.4949,34.4536,N
SALINITY (pss),1991-08-13 00:00:00,8.5037,34.4528,N
SALINITY (pss),1991-08-13 00:00:00,8.5125,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,8.5212,34.4534,N
SALINITY (pss),1991-08-13 00:00:00,8.5296,34.4537,N
SALINITY (pss),1991-08-13 00:00:00,8.5379,34.4509,N
SALINITY (pss),1991-08-13 00:00:00,8.5461,34.45,N
SALINITY (pss),1991-08-13 00:00:00,8.5542,34.4508,N
SALINITY (pss),1991-08-13 00:00:00,8.5624,34.4516,N
SALINITY (pss),1991-08-13 00:00:00,8.5704,34.4518,N
SALINITY (pss),1991-08-13 00:00:00,8.5783,34.4528,N
SALINITY (pss),1991-08-13 00:00:00,8.5863,34.4538,N
SALINITY (pss),1991-08-13 00:00:00,8.5943,34.4521,N
SALINITY (pss),1991-08-13 00:00:00,8.6023,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,8.6102,34.4521,N
SALINITY (pss),1991-08-13 00:00:00,8.6181,34.4523,N
SALINITY (pss),1991-08-13 00:00:00,8.6261,34.4524,N
SALINITY (pss),1991-08-13 00:00:00,8.634,34.4514,N
SALINITY (pss),1991-08-13 00:00:00,8.6419,34.4505,N
SALINITY (pss),1991-08-13 00:00:00,8.6497,34.4532,N
SALINITY (pss),1991-08-13 00:00:00,8.6574,34.4558,N
SALINITY (pss),1991-08-13 00:00:00,8.6651,34.4546,N
SALINITY (pss),1991-08-13 00:00:00,8.6726,34.4539,N
SALINITY (pss),1991-08-13 00:00:00,8.68,34.4571,N
SALINITY (pss),1991-08-13 00:00:00,8.6873,34.4575,N
SALINITY (pss),1991-08-13 00:00:00,8.6945,34.4526,N
SALINITY (pss),1991-08-13 00:00:00,8.7017,34.4523,N
SALINITY (pss),1991-08-13 00:00:00,8.7087,34.4565,N
SALINITY (pss),1991-08-13 00:00:00,8.7155,34.4557,N
SALINITY (pss),1991-08-13 00:00:00,8.7224,34.4524,N
SALINITY (pss),1991-08-13 00:00:00,8.7292,34.4525,N
SALINITY (pss),1991-08-13 00:00:00,8.7359,34.4542,N
SALINITY (pss),1991-08-13 00:00:00,8.7425,34.454,N
SALINITY (pss),1991-08-13 00:00:00,8.7492,34.4529,N
SALINITY (pss),1991-08-13 00:00:00,8.7559,34.4522,N
SALINITY (pss),1991-08-13 00:00:00,8.7627,34.451,N
SALINITY (pss),1991-08-13 00:00:00,8.7697,34.451,N
SALINITY (pss),1991-08-13 00:00:00,8.7767,34.4521,N
SALINITY (pss),1991-08-13 00:00:00,8.7839,34.4517,N
SALINITY (pss),1991-08-13 00:00:00,8.7913,34.452,N
SALINITY (pss),1991-08-13 00:00:00,8.7989,34.4531,N
SALINITY (pss),1991-08-13 00:00:00,8.8066,34.4535,N
SALINITY (pss),1991-08-13 00:00:00,8.8144,34.4552,N
SALINITY (pss),1991-08-13 00:00:00,8.8224,34.4568,N
SALINITY (pss),1991-08-13 00:00:00,8.8307,34.4567,N
SALINITY (pss),1991-08-13 00:00:00,8.8392,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,8.8479,34.4618,N
SALINITY (pss),1991-08-13 00:00:00,8.8567,34.4617,N
SALINITY (pss),1991-08-13 00:00:00,8.8659,34.4605,N
SALINITY (pss),1991-08-13 00:00:00,8.8755,34.4611,N
SALINITY (pss),1991-08-13 00:00:00,8.8852,34.463,N
SALINITY (pss),1991-08-13 00:00:00,8.8952,34.4659,N
SALINITY (pss),1991-08-13 00:00:00,8.9056,34.4655,N
SALINITY (pss),1991-08-13 00:00:00,8.9163,34.4626,N
SALINITY (pss),1991-08-13 00:00:00,8.9274,34.4641,N
SALINITY (pss),1991-08-13 00:00:00,8.9388,34.4666,N
SALINITY (pss),1991-08-13 00:00:00,8.9505,34.4649,N
SALINITY (pss),1991-08-13 00:00:00,8.9625,34.4652,N
SALINITY (pss),1991-08-13 00:00:00,8.9751,34.469,N
SALINITY (pss),1991-08-13 00:00:00,8.9879,34.4696,N
SALINITY (pss),1991-08-13 00:00:00,9.0011,34.4679,N
SALINITY (pss),1991-08-13 00:00:00,9.0146,34.4687,N
SALINITY (pss),1991-08-13 00:00:00,9.0286,34.4711,N
SALINITY (pss),1991-08-13 00:00:00,9.0428,34.4736,N
SALINITY (pss),1991-08-13 00:00:00,9.0574,34.4757,N
SALINITY (pss),1991-08-13 00:00:00,9.0723,34.4768,N
SALINITY (pss),1991-08-13 00:00:00,9.0875,34.4787,N
SALINITY (pss),1991-08-13 00:00:00,9.103,34.4806,N
SALINITY (pss),1991-08-13 00:00:00,9.1189,34.483,N
SALINITY (pss),1991-08-13 00:00:00,9.135,34.4872,N
SALINITY (pss),1991-08-13 00:00:00,9.1513,34.4889,N
SALINITY (pss),1991-08-13 00:00:00,9.1679,34.4892,N
SALINITY (pss),1991-08-13 00:00:00,9.1848,34.4933,N
SALINITY (pss),1991-08-13 00:00:00,9.2019,34.4955,N
SALINITY (pss),1991-08-13 00:00:00,9.2191,34.4947,N
SALINITY (pss),1991-08-13 00:00:00,9.2366,34.4968,N
SALINITY (pss),1991-08-13 00:00:00,9.2543,34.4963,N
SALINITY (pss),1991-08-13 00:00:00,9.2722,34.4926,N
SALINITY (pss),1991-08-13 00:00:00,9.2902,34.4937,N
SALINITY (pss),1991-08-13 00:00:00,9.3085,34.4973,N
SALINITY (pss),1991-08-13 00:00:00,9.3269,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,9.3457,34.4952,N
SALINITY (pss),1991-08-13 00:00:00,9.3649,34.4908,N
SALINITY (pss),1991-08-13 00:00:00,9.3843,34.4899,N
SALINITY (pss),1991-08-13 00:00:00,9.4038,34.497,N
SALINITY (pss),1991-08-13 00:00:00,9.4235,34.5029,N
SALINITY (pss),1991-08-13 00:00:00,9.4433,34.505,N
SALINITY (pss),1991-08-13 00:00:00,9.4633,34.5142,N
SALINITY (pss),1991-08-13 00:00:00,9.4834,34.5232,N
SALINITY (pss),1991-08-13 00:00:00,9.5036,34.5215,N
SALINITY (pss),1991-08-13 00:00:00,9.524,34.52,N
SALINITY (pss),1991-08-13 00:00:00,9.5445,34.5201,N
SALINITY (pss),1991-08-13 00:00:00,9.5651,34.5157,N
SALINITY (pss),1991-08-13 00:00:00,9.5858,34.5134,N
SALINITY (pss),1991-08-13 00:00:00,9.6067,34.5111,N
SALINITY (pss),1991-08-13 00:00:00,9.6277,34.5055,N
SALINITY (pss),1991-08-13 00:00:00,9.6487,34.5055,N
SALINITY (pss),1991-08-13 00:00:00,9.6698,34.5101,N
SALINITY (pss),1991-08-13 00:00:00,9.6909,34.512,N
SALINITY (pss),1991-08-13 00:00:00,9.7121,34.5134,N
SALINITY (pss),1991-08-13 00:00:00,9.7331,34.5159,N
SALINITY (pss),1991-08-13 00:00:00,9.7543,34.5177,N
SALINITY (pss),1991-08-13 00:00:00,9.7756,34.5217,N
SALINITY (pss),1991-08-13 00:00:00,9.797,34.5299,N
SALINITY (pss),1991-08-13 00:00:00,9.8184,34.5351,N
SALINITY (pss),1991-08-13 00:00:00,9.8399,34.5358,N
SALINITY (pss),1991-08-13 00:00:00,9.8613,34.5401,N
SALINITY (pss),1991-08-13 00:00:00,9.8829,34.5427,N
SALINITY (pss),1991-08-13 00:00:00,9.9048,34.5344,N
SALINITY (pss),1991-08-13 00:00:00,9.9268,34.5239,N
SALINITY (pss),1991-08-13 00:00:00,9.9489,34.5228,N
SALINITY (pss),1991-08-13 00:00:00,9.9709,34.5314,N
SALINITY (pss),1991-08-13 00:00:00,9.993,34.54,N
SALINITY (pss),1991-08-13 00:00:00,10.0152,34.5417,N
SALINITY (pss),1991-08-13 00:00:00,10.0373,34.5428,N
SALINITY (pss),1991-08-13 00:00:00,10.0593,34.547,N
SALINITY (pss),1991-08-13 00:00:00,10.0815,34.5469,N
SALINITY (pss),1991-08-13 00:00:00,10.1036,34.5427,N
SALINITY (pss),1991-08-13 00:00:00,10.1258,34.5434,N
SALINITY (pss),1991-08-13 00:00:00,10.1479,34.5485,N
SALINITY (pss),1991-08-13 00:00:00,10.1699,34.5499,N
SALINITY (pss),1991-08-13 00:00:00,10.1918,34.5482,N
SALINITY (pss),1991-08-13 00:00:00,10.2136,34.5487,N
SALINITY (pss),1991-08-13 00:00:00,10.2352,34.5496,N
SALINITY (pss),1991-08-13 00:00:00,10.2563,34.5498,N
SALINITY (pss),1991-08-13 00:00:00,10.2768,34.5539,N
SALINITY (pss),1991-08-13 00:00:00,10.2969,34.559,N
SALINITY (pss),1991-08-13 00:00:00,10.3165,34.5578,N
SALINITY (pss),1991-08-13 00:00:00,10.3355,34.5547,N
SALINITY (pss),1991-08-13 00:00:00,10.3538,34.5567,N
SALINITY (pss),1991-08-13 00:00:00,10.3714,34.5568,N
SALINITY (pss),1991-08-13 00:00:00,10.3883,34.5518,N
SALINITY (pss),1991-08-13 00:00:00,10.4046,34.5524,N
SALINITY (pss),1991-08-13 00:00:00,10.4202,34.5555,N
SALINITY (pss),1991-08-13 00:00:00,10.435,34.5538,N
SALINITY (pss),1991-08-13 00:00:00,10.4492,34.555,N
SALINITY (pss),1991-08-13 00:00:00,10.4626,34.5579,N
SALINITY (pss),1991-08-13 00:00:00,10.4753,34.5552,N
SALINITY (pss),1991-08-13 00:00:00,10.4872,34.5527,N
SALINITY (pss),1991-08-13 00:00:00,10.4984,34.5539,N
SALINITY (pss),1991-08-13 00:00:00,10.5089,34.5564,N
SALINITY (pss),1991-08-13 00:00:00,10.5187,34.5564,N
SALINITY (pss),1991-08-13 00:00:00,10.5279,34.5497,N
SALINITY (pss),1991-08-13 00:00:00,10.5366,34.5439,N
SALINITY (pss),1991-08-13 00:00:00,10.5447,34.5461,N
SALINITY (pss),1991-08-13 00:00:00,10.5522,34.547,N
SALINITY (pss),1991-08-13 00:00:00,10.5593,34.5439,N
SALINITY (pss),1991-08-13 00:00:00,10.566,34.5432,N
SALINITY (pss),1991-08-13 00:00:00,10.5723,34.5431,N
SALINITY (pss),1991-08-13 00:00:00,10.5783,34.5431,N
SALINITY (pss),1991-08-13 00:00:00,10.5839,34.5448,N
SALINITY (pss),1991-08-13 00:00:00,10.5893,34.5453,N
SALINITY (pss),1991-08-13 00:00:00,10.5946,34.5477,N
SALINITY (pss),1991-08-13 00:00:00,10.5997,34.551,N
SALINITY (pss),1991-08-13 00:00:00,10.6046,34.5509,N
SALINITY (pss),1991-08-13 00:00:00,10.6095,34.5528,N
SALINITY (pss),1991-08-13 00:00:00,10.6144,34.5548,N
SALINITY (pss),1991-08-13 00:00:00,10.6191,34.554,N
SALINITY (pss),1991-08-13 00:00:00,10.6239,34.5563,N
SALINITY (pss),1991-08-13 00:00:00,10.6286,34.5556,N
SALINITY (pss),1991-08-13 00:00:00,10.6334,34.55,N
SALINITY (pss),1991-08-13 00:00:00,10.6383,34.5501,N
SALINITY (pss),1991-08-13 00:00:00,10.6433,34.5524,N
SALINITY (pss),1991-08-13 00:00:00,10.6485,34.5498,N
SALINITY (pss),1991-08-13 00:00:00,10.6539,34.5488,N
SALINITY (pss),1991-08-13 00:00:00,10.6595,34.5536,N
SALINITY (pss),1991-08-13 00:00:00,10.6653,34.5567,N
SALINITY (pss),1991-08-13 00:00:00,10.6714,34.5536,N
SALINITY (pss),1991-08-13 00:00:00,10.6778,34.5533,N
SALINITY (pss),1991-08-13 00:00:00,10.6845,34.5578,N
SALINITY (pss),1991-08-13 00:00:00,10.6916,34.557,N
SALINITY (pss),1991-08-13 00:00:00,10.699,34.5546,N
SALINITY (pss),1991-08-13 00:00:00,10.7068,34.5572,N
SALINITY (pss),1991-08-13 00:00:00,10.7149,34.5578,N
SALINITY (pss),1991-08-13 00:00:00,10.7235,34.557,N
SALINITY (pss),1991-08-13 00:00:00,10.7325,34.5577,N
SALINITY (pss),1991-08-13 00:00:00,10.7419,34.5567,N
SALINITY (pss),1991-08-13 00:00:00,10.7517,34.5563,N
SALINITY (pss),1991-08-13 00:00:00,10.7619,34.5574,N
SALINITY (pss),1991-08-13 00:00:00,10.7725,34.5556,N
SALINITY (pss),1991-08-13 00:00:00,10.7834,34.5547,N
SALINITY (pss),1991-08-13 00:00:00,10.7948,34.5582,N
SALINITY (pss),1991-08-13 00:00:00,10.8066,34.5619,N
SALINITY (pss),1991-08-13 00:00:00,10.8188,34.5634,N
SALINITY (pss),1991-08-13 00:00:00,10.8314,34.5626,N
SALINITY (pss),1991-08-13 00:00:00,10.8443,34.5624,N
SALINITY (pss),1991-08-13 00:00:00,10.8577,34.5642,N
SALINITY (pss),1991-08-13 00:00:00,10.8714,34.5638,N
SALINITY (pss),1991-08-13 00:00:00,10.8855,34.5643,N
SALINITY (pss),1991-08-13 00:00:00,10.8999,34.567,N
SALINITY (pss),1991-08-13 00:00:00,10.9147,34.5644,N
SALINITY (pss),1991-08-13 00:00:00,10.9298,34.5602,N
SALINITY (pss),1991-08-13 00:00:00,10.9451,34.5634,N
SALINITY (pss),1991-08-13 00:00:00,10.9607,34.5684,N
SALINITY (pss),1991-08-13 00:00:00,10.9766,34.5709,N
SALINITY (pss),1991-08-13 00:00:00,10.9927,34.5771,N
SALINITY (pss),1991-08-13 00:00:00,11.0091,34.5819,N
SALINITY (pss),1991-08-13 00:00:00,11.0257,34.5795,N
SALINITY (pss),1991-08-13 00:00:00,11.0424,34.5796,N
SALINITY (pss),1991-08-13 00:00:00,11.0593,34.5815,N
SALINITY (pss),1991-08-13 00:00:00,11.0764,34.579,N
SALINITY (pss),1991-08-13 00:00:00,11.0936,34.5779,N
SALINITY (pss),1991-08-13 00:00:00,11.1111,34.5778,N
SALINITY (pss),1991-08-13 00:00:00,11.1287,34.5772,N
SALINITY (pss),1991-08-13 00:00:00,11.1466,34.5793,N
SALINITY (pss),1991-08-13 00:00:00,11.1647,34.5785,N
SALINITY (pss),1991-08-13 00:00:00,11.183,34.5761,N
SALINITY (pss),1991-08-13 00:00:00,11.2016,34.5788,N
SALINITY (pss),1991-08-13 00:00:00,11.2204,34.5826,N
SALINITY (pss),1991-08-13 00:00:00,11.2394,34.5851,N
SALINITY (pss),1991-08-13 00:00:00,11.2587,34.5862,N
SALINITY (pss),1991-08-13 00:00:00,11.2782,34.586,N
SALINITY (pss),1991-08-13 00:00:00,11.2979,34.588,N
SALINITY (pss),1991-08-13 00:00:00,11.3177,34.59,N
SALINITY (pss),1991-08-13 00:00:00,11.3376,34.5872,N
SALINITY (pss),1991-08-13 00:00:00,11.3576,34.5832,N
SALINITY (pss),1991-08-13 00:00:00,11.3777,34.5853,N
SALINITY (pss),1991-08-13 00:00:00,11.3977,34.5923,N
SALINITY (pss),1991-08-13 00:00:00,11.4176,34.5964,N
SALINITY (pss),1991-08-13 00:00:00,11.4375,34.5971,N
SALINITY (pss),1991-08-13 00:00:00,11.4572,34.6005,N
SALINITY (pss),1991-08-13 00:00:00,11.477,34.6047,N
SALINITY (pss),1991-08-13 00:00:00,11.4971,34.6077,N
SALINITY (pss),1991-08-13 00:00:00,11.5172,34.6102,N
SALINITY (pss),1991-08-13 00:00:00,11.5373,34.6096,N
SALINITY (pss),1991-08-13 00:00:00,11.5574,34.6073,N
SALINITY (pss),1991-08-13 00:00:00,11.5774,34.6032,N
SALINITY (pss),1991-08-13 00:00:00,11.5973,34.5958,N
SALINITY (pss),1991-08-13 00:00:00,11.6173,34.5936,N
SALINITY (pss),1991-08-13 00:00:00,11.6372,34.5966,N
SALINITY (pss),1991-08-13 00:00:00,11.6571,34.5956,N
SALINITY (pss),1991-08-13 00:00:00,11.677,34.5951,N
SALINITY (pss),1991-08-13 00:00:00,11.6972,34.6006,N
SALINITY (pss),1991-08-13 00:00:00,11.7174,34.6073,N
SALINITY (pss),1991-08-13 00:00:00,11.7378,34.6133,N
SALINITY (pss),1991-08-13 00:00:00,11.7581,34.6199,N
SALINITY (pss),1991-08-13 00:00:00,11.7783,34.6247,N
SALINITY (pss),1991-08-13 00:00:00,11.7983,34.6256,N
SALINITY (pss),1991-08-13 00:00:00,11.8181,34.625,N
SALINITY (pss),1991-08-13 00:00:00,11.8377,34.6257,N
SALINITY (pss),1991-08-13 00:00:00,11.8571,34.6287,N
SALINITY (pss),1991-08-13 00:00:00,11.8762,34.6311,N
SALINITY (pss),1991-08-13 00:00:00,11.8951,34.6318,N
SALINITY (pss),1991-08-13 00:00:00,11.9137,34.6357,N
SALINITY (pss),1991-08-13 00:00:00,11.932,34.6427,N
SALINITY (pss),1991-08-13 00:00:00,11.9499,34.6471,N
SALINITY (pss),1991-08-13 00:00:00,11.9675,34.6488,N
SALINITY (pss),1991-08-13 00:00:00,11.9846,34.6502,N
SALINITY (pss),1991-08-13 00:00:00,12.0013,34.6495,N
SALINITY (pss),1991-08-13 00:00:00,12.0174,34.6451,N
SALINITY (pss),1991-08-13 00:00:00,12.0331,34.6413,N
SALINITY (pss),1991-08-13 00:00:00,12.0483,34.6423,N
SALINITY (pss),1991-08-13 00:00:00,12.063,34.6427,N
SALINITY (pss),1991-08-13 00:00:00,12.0772,34.64,N
SALINITY (pss),1991-08-13 00:00:00,12.0907,34.6404,N
SALINITY (pss),1991-08-13 00:00:00,12.1038,34.6429,N
SALINITY (pss),1991-08-13 00:00:00,12.1164,34.6446,N
SALINITY (pss),1991-08-13 00:00:00,12.1287,34.6473,N
SALINITY (pss),1991-08-13 00:00:00,12.1404,34.6486,N
SALINITY (pss),1991-08-13 00:00:00,12.1517,34.6488,N
SALINITY (pss),1991-08-13 00:00:00,12.1626,34.6506,N
SALINITY (pss),1991-08-13 00:00:00,12.1733,34.6514,N
SALINITY (pss),1991-08-13 00:00:00,12.1836,34.65,N
SALINITY (pss),1991-08-13 00:00:00,12.1937,34.65,N
SALINITY (pss),1991-08-13 00:00:00,12.2035,34.6541,N
SALINITY (pss),1991-08-13 00:00:00,12.2131,34.6575,N
SALINITY (pss),1991-08-13 00:00:00,12.2227,34.6579,N
SALINITY (pss),1991-08-13 00:00:00,12.2322,34.6624,N
SALINITY (pss),1991-08-13 00:00:00,12.2415,34.6672,N
SALINITY (pss),1991-08-13 00:00:00,12.2509,34.6639,N
SALINITY (pss),1991-08-13 00:00:00,12.2603,34.66,N
SALINITY (pss),1991-08-13 00:00:00,12.2697,34.6594,N
SALINITY (pss),1991-08-13 00:00:00,12.2793,34.6559,N
SALINITY (pss),1991-08-13 00:00:00,12.2889,34.6527,N
SALINITY (pss),1991-08-13 00:00:00,12.2986,34.6552,N
SALINITY (pss),1991-08-13 00:00:00,12.3084,34.6604,N
SALINITY (pss),1991-08-13 00:00:00,12.3185,34.664,N
SALINITY (pss),1991-08-13 00:00:00,12.3287,34.665,N
SALINITY (pss),1991-08-13 00:00:00,12.3391,34.6625,N
SALINITY (pss),1991-08-13 00:00:00,12.3497,34.658,N
SALINITY (pss),1991-08-13 00:00:00,12.3604,34.657,N
SALINITY (pss),1991-08-13 00:00:00,12.3714,34.658,N
SALINITY (pss),1991-08-13 00:00:00,12.3825,34.6566,N
SALINITY (pss),1991-08-13 00:00:00,12.3939,34.6578,N
SALINITY (pss),1991-08-13 00:00:00,12.4054,34.6613,N
SALINITY (pss),1991-08-13 00:00:00,12.4172,34.6605,N
SALINITY (pss),1991-08-13 00:00:00,12.4291,34.6613,N
SALINITY (pss),1991-08-13 00:00:00,12.4412,34.6672,N
SALINITY (pss),1991-08-13 00:00:00,12.4535,34.6685,N
SALINITY (pss),1991-08-13 00:00:00,12.466,34.6658,N
SALINITY (pss),1991-08-13 00:00:00,12.4787,34.6652,N
SALINITY (pss),1991-08-13 00:00:00,12.4914,34.6647,N
SALINITY (pss),1991-08-13 00:00:00,12.5044,34.6644,N
SALINITY (pss),1991-08-13 00:00:00,12.5174,34.6658,N
SALINITY (pss),1991-08-13 00:00:00,12.5305,34.6669,N
SALINITY (pss),1991-08-13 00:00:00,12.5436,34.6685,N
SALINITY (pss),1991-08-13 00:00:00,12.5566,34.6677,N
SALINITY (pss),1991-08-13 00:00:00,12.5697,34.6658,N
SALINITY (pss),1991-08-13 00:00:00,12.5829,34.6694,N
SALINITY (pss),1991-08-13 00:00:00,12.5961,34.6725,N
SALINITY (pss),1991-08-13 00:00:00,12.6094,34.671,N
SALINITY (pss),1991-08-13 00:00:00,12.6226,34.6738,N
SALINITY (pss),1991-08-13 00:00:00,12.636,34.6769,N
SALINITY (pss),1991-08-13 00:00:00,12.6495,34.6723,N
SALINITY (pss),1991-08-13 00:00:00,12.663,34.6696,N
SALINITY (pss),1991-08-13 00:00:00,12.6767,34.6714,N
SALINITY (pss),1991-08-13 00:00:00,12.6904,34.67,N
SALINITY (pss),1991-08-13 00:00:00,12.7044,34.6676,N
SALINITY (pss),1991-08-13 00:00:00,12.7184,34.6672,N
SALINITY (pss),1991-08-13 00:00:00,12.7327,34.6682,N
SALINITY (pss),1991-08-13 00:00:00,12.7471,34.6694,N
SALINITY (pss),1991-08-13 00:00:00,12.7616,34.667,N
SALINITY (pss),1991-08-13 00:00:00,12.7764,34.6652,N
SALINITY (pss),1991-08-13 00:00:00,12.7912,34.6698,N
SALINITY (pss),1991-08-13 00:00:00,12.806,34.6748,N
SALINITY (pss),1991-08-13 00:00:00,12.8209,34.6767,N
SALINITY (pss),1991-08-13 00:00:00,12.8359,34.6795,N
SALINITY (pss),1991-08-13 00:00:00,12.851,34.6815,N
SALINITY (pss),1991-08-13 00:00:00,12.8662,34.6814,N
SALINITY (pss),1991-08-13 00:00:00,12.8814,34.6822,N
SALINITY (pss),1991-08-13 00:00:00,12.8968,34.6848,N
SALINITY (pss),1991-08-13 00:00:00,12.9123,34.6876,N
SALINITY (pss),1991-08-13 00:00:00,12.9278,34.6869,N
SALINITY (pss),1991-08-13 00:00:00,12.9435,34.6841,N
SALINITY (pss),1991-08-13 00:00:00,12.9593,34.6851,N
SALINITY (pss),1991-08-13 00:00:00,12.9751,34.6854,N
SALINITY (pss),1991-08-13 00:00:00,12.991,34.6833,N
SALINITY (pss),1991-08-13 00:00:00,13.007,34.6845,N
SALINITY (pss),1991-08-13 00:00:00,13.023,34.6843,N
SALINITY (pss),1991-08-13 00:00:00,13.039,34.6806,N
SALINITY (pss),1991-08-13 00:00:00,13.0551,34.6828,N
SALINITY (pss),1991-08-13 00:00:00,13.0712,34.6865,N
SALINITY (pss),1991-08-13 00:00:00,13.0872,34.6839,N
SALINITY (pss),1991-08-13 00:00:00,13.103,34.6822,N
SALINITY (pss),1991-08-13 00:00:00,13.1189,34.6832,N
SALINITY (pss),1991-08-13 00:00:00,13.1347,34.6823,N
SALINITY (pss),1991-08-13 00:00:00,13.1506,34.681,N
SALINITY (pss),1991-08-13 00:00:00,13.1664,34.6818,N
SALINITY (pss),1991-08-13 00:00:00,13.1823,34.6844,N
SALINITY (pss),1991-08-13 00:00:00,13.1982,34.6873,N
SALINITY (pss),1991-08-13 00:00:00,13.2141,34.688,N
SALINITY (pss),1991-08-13 00:00:00,13.23,34.6877,N
SALINITY (pss),1991-08-13 00:00:00,13.2458,34.6871,N
SALINITY (pss),1991-08-13 00:00:00,13.2615,34.6845,N
SALINITY (pss),1991-08-13 00:00:00,13.2771,34.684,N
SALINITY (pss),1991-08-13 00:00:00,13.2926,34.6881,N
SALINITY (pss),1991-08-13 00:00:00,13.308,34.6889,N
SALINITY (pss),1991-08-13 00:00:00,13.3232,34.686,N
SALINITY (pss),1991-08-13 00:00:00,13.3382,34.6879,N
SALINITY (pss),1991-08-13 00:00:00,13.3531,34.6944,N
SALINITY (pss),1991-08-13 00:00:00,13.3678,34.6994,N
SALINITY (pss),1991-08-13 00:00:00,13.3822,34.7031,N
SALINITY (pss),1991-08-13 00:00:00,13.3965,34.7079,N
SALINITY (pss),1991-08-13 00:00:00,13.4105,34.7108,N
SALINITY (pss),1991-08-13 00:00:00,13.4243,34.7094,N
