Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,10.9332,25.1012,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9619,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9906,25.1044,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0193,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.048,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0767,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1053,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1339,25.0996,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1625,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1911,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2197,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2483,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2769,25.1018,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3056,25.1022,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3344,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3632,25.1005,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3921,25.1,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4209,25.1064,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4498,25.1072,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4786,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5075,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5363,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5651,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.594,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6228,25.1018,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6517,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6807,25.1025,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7096,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7386,25.1016,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7677,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7968,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8259,25.1016,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8549,25.1071,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8839,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9128,25.1005,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9418,25.1031,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9707,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9997,25.1021,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0287,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0579,25.1044,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.087,25.1025,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1162,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1455,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1749,25.1005,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2042,25.1028,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2336,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.263,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2925,25.101,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3221,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3518,25.1072,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3816,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4116,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4416,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4718,25.1074,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.502,25.1069,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5321,25.1085,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5622,25.1105,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5922,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6223,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6522,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.682,25.1083,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7117,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7413,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.771,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8006,25.1044,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.83,25.1072,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8593,25.1075,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8884,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9173,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.946,25.1085,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9746,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0029,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0313,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0594,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0876,25.1049,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1157,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1437,25.1053,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1716,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1992,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2266,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2537,25.1056,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2808,25.1063,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3075,25.1027,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3341,25.1029,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3607,25.1082,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3871,25.106,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4134,25.1011,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4397,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4659,25.1074,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4921,25.1027,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5181,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5441,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5699,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5956,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6212,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6467,25.1031,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6721,25.1033,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6973,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7224,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7474,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7723,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7971,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8218,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8465,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.871,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8955,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9199,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9441,25.1085,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9682,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9923,25.1022,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0162,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0399,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0636,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0871,25.1046,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1106,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1341,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1575,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1809,25.1046,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2042,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2274,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2505,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2735,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2965,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3194,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3424,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3653,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3883,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4113,25.1021,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4343,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4576,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4808,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5042,25.1021,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5277,25.1025,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5513,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5751,25.1027,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.599,25.1031,N
