Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5604,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5862,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6122,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6382,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6641,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6902,43641.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7162,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7424,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7687,43641.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.795,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8217,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8484,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8753,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9023,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9294,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9567,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9841,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0115,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0391,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0667,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0943,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1219,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1494,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1771,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2046,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2322,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2596,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2872,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3146,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3418,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.369,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3961,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4232,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4504,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4774,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5046,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5315,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5585,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5853,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6121,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6389,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6656,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6922,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7188,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7453,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7718,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7982,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8247,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8511,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8775,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.904,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9304,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9565,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9827,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0087,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0348,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0607,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0867,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1127,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1386,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1646,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1905,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2166,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2427,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2689,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2952,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3215,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3479,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3743,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4009,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4275,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4543,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4812,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5083,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5355,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.563,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5905,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6181,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6459,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6736,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7016,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7297,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7578,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7861,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8146,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.843,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8717,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9004,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9289,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9576,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9864,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0151,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.044,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0728,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1017,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1308,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1598,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1888,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2181,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2473,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2765,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3058,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3351,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3644,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.394,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4236,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4532,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4832,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5131,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5431,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5734,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6038,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6341,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6645,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6951,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7259,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7565,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7874,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8183,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8489,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8793,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9097,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9399,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9699,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9998,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0295,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0593,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0892,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1189,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1485,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1783,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2083,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2384,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2684,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2988,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3294,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.36,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3911,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.423,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4555,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4885,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5221,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5559,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5902,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6248,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6596,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6946,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7297,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.765,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8003,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8359,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8713,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9071,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9432,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9794,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0156,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0519,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0879,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1241,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.16,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1959,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2317,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2675,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3032,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3386,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3742,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4094,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4448,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4799,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5152,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5502,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5854,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6205,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6557,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6907,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7259,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7611,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7959,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8309,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8655,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9002,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9345,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9685,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0022,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0352,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.068,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1005,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1327,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1648,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1966,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2283,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.26,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2916,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3232,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3549,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3865,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4183,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4501,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4821,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5139,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5457,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5776,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6096,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6417,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6738,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7058,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7378,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7698,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8018,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8336,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8656,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8973,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.929,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9605,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9918,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0232,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0543,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0856,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.117,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1483,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1799,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2116,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2433,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2753,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3072,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3393,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3714,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4034,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4356,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4677,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5323,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5648,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5974,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6299,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6624,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6949,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.727,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7592,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7913,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8233,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8554,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8874,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9195,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9518,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9841,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0164,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0486,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0807,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.113,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1453,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1775,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2098,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.242,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2742,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3065,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3387,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3711,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4035,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4359,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4685,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5009,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5338,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5665,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5995,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6324,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6651,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6979,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7307,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7636,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7966,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8294,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8622,43654.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8948,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9274,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.96,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9924,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.025,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0575,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0901,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1229,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1555,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1881,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2209,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2538,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2866,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3196,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3525,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3856,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4187,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4518,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4852,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5186,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5522,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.586,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6196,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6536,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6876,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7215,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7558,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7898,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8242,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8585,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8928,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9271,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9613,43653.00000000001,N
