Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,4.6695,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6904,22.792,N
TEMPERATURE (C),1994-03-21 00:00:00,4.719,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7322,22.7924,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7453,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7793,22.7928,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7997,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8002,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,4.834,22.7925,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8653,22.7931,N
TEMPERATURE (C),1994-03-21 00:00:00,4.868,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8862,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9254,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9355,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9436,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9776,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0039,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0063,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0272,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0663,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0743,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0839,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1239,22.7943,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1421,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1475,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1761,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2126,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2152,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2281,22.7943,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2699,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2857,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2884,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3221,22.7944,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3561,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3585,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.377,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4126,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4293,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4344,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4681,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4944,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4994,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5203,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.557,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5702,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.583,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6081,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6379,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6457,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6639,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6952,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7134,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7266,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7475,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7761,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7893,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8075,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8361,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8543,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8648,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8907,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9215,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9301,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9456,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,5.977,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9952,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,6.003,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0316,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0602,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0701,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0862,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1229,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1361,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1438,22.7925,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1748,22.7924,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1981,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2092,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2298,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2584,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2715,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2894,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3187,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3366,22.7931,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3497,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3733,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.399,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4121,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4306,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4592,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4774,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4956,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5111,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5401,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5532,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5711,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6001,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6186,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6338,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6547,22.7942,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6833,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6967,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7066,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7483,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7594,22.7943,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7719,22.7942,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8029,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8265,22.7944,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8271,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8552,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8948,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8969,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9053,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9515,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9646,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9679,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0013,22.7943,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0279,22.7943,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0351,22.794,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0506,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0959,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1001,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1034,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1469,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1663,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1678,22.7944,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1964,22.7942,N
TEMPERATURE (C),1994-03-21 00:00:00,7.229,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2328,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2522,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2877,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2967,22.7953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3083,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3462,22.7948,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3605,22.7949,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3632,22.7947,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4035,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.419,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4255,22.7944,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4568,22.795,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4843,22.7944,N
TEMPERATURE (C),1994-03-21 00:00:00,7.492,22.7951,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5037,22.7945,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5523,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5559,22.795,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5574,22.795,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6104,22.7953,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6104,22.7955,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6328,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6537,22.7951,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6796,22.7949,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6981,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7014,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7456,22.7949,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7527,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7614,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.81,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8109,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8308,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.849,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8854,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8908,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9069,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9507,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9636,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9642,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0032,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0238,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0447,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.045,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0942,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1019,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1097,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1565,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1645,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1774,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1982,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.24,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2477,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2477,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3026,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3127,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3181,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3414,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3885,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3885,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3959,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,8.443,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4585,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4666,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4925,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5259,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5367,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.542,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5864,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,8.607,22.7955,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6094,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.633,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6747,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6851,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6851,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.734,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7528,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7555,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7814,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8178,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8309,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8309,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,8.878,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8986,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9004,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9299,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9639,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9689,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9818,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0235,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0393,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0444,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0757,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,9.107,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.112,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1239,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1666,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1824,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1847,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2241,22.7968,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2473,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2524,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,9.276,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3099,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3228,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3332,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3672,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3931,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3931,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4241,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,9.453,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4604,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4813,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5117,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5284,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5412,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5671,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5958,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6062,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,9.627,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,9.653,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6738,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,9.692,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7105,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7388,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7567,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7728,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.796,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8222,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8431,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8532,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8818,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9104,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9179,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9364,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,9.973,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9909,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9909,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0299,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0588,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0636,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0821,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1238,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1366,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1366,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1756,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2016,22.7968,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2096,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2275,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2716,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2746,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,10.285,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3264,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,10.347,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,10.347,22.7962,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3732,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4149,22.7953,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4203,22.7956,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4277,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4775,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4849,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4873,22.7957,N
TEMPERATURE (C),1994-03-21 00:00:00,10.532,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5522,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5627,22.796,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5784,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6303,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6309,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6309,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6821,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6958,22.7965,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7057,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7316,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7712,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,10.776,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,10.781,22.7968,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8337,22.7967,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8486,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8486,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8832,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9186,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9222,22.7968,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9368,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9785,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9925,22.7958,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0044,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0312,22.7954,N
TEMPERATURE (C),1994-03-21 00:00:00,11.064,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0756,22.7953,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0875,22.7951,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1227,22.7953,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1444,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1563,22.795,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1757,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2135,22.7955,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2302,22.7959,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2367,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2692,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2993,22.7964,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3079,22.7966,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3201,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3624,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3833,22.7968,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3851,22.7963,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4163,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4536,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,11.455,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4664,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5149,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5259,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5358,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,11.567,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6033,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6036,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6191,22.798,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6635,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6766,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,11.684,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7123,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,11.754,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7543,22.798,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7668,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8085,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8267,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8323,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,11.863,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8996,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9023,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9175,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9592,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9747,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9773,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0113,22.7971,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0476,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,12.05,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0658,22.797,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1072,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1176,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,12.128,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,12.164,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1929,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1929,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2188,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2602,22.7974,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2655,22.7975,N
TEMPERATURE (C),1994-03-21 00:00:00,12.276,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3176,22.7972,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3409,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3456,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3694,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4084,22.7977,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4135,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,12.432,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4674,22.798,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4888,22.7984,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4939,22.7976,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5228,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5588,22.7986,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5722,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5772,22.7983,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6231,22.7984,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6394,22.7984,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.798,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6758,22.7988,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7094,22.7988,N
