Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,3.5218,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,3.5456,36.265,N
SALINITY (pss),1992-03-12 00:00:00,3.5694,36.266,N
SALINITY (pss),1992-03-12 00:00:00,3.5932,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,3.617,36.2675,N
SALINITY (pss),1992-03-12 00:00:00,3.6408,36.2677,N
SALINITY (pss),1992-03-12 00:00:00,3.6645,36.265,N
SALINITY (pss),1992-03-12 00:00:00,3.6882,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,3.7119,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,3.7355,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,3.7591,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,3.7828,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,3.8064,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,3.8301,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,3.8538,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,3.8774,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,3.9011,36.268,N
SALINITY (pss),1992-03-12 00:00:00,3.9248,36.2687,N
SALINITY (pss),1992-03-12 00:00:00,3.9485,36.266,N
SALINITY (pss),1992-03-12 00:00:00,3.972,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,3.9957,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,4.0193,36.2605,N
SALINITY (pss),1992-03-12 00:00:00,4.0428,36.2595,N
SALINITY (pss),1992-03-12 00:00:00,4.0663,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,4.0899,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,4.1137,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,4.1376,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,4.1615,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,4.1856,36.267,N
SALINITY (pss),1992-03-12 00:00:00,4.2097,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,4.2338,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,4.258,36.2675,N
SALINITY (pss),1992-03-12 00:00:00,4.2821,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,4.3062,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,4.3303,36.2678,N
SALINITY (pss),1992-03-12 00:00:00,4.3543,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,4.3783,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,4.4023,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,4.4262,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,4.45,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,4.4738,36.264,N
SALINITY (pss),1992-03-12 00:00:00,4.4975,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,4.5212,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,4.5447,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,4.5681,36.267,N
SALINITY (pss),1992-03-12 00:00:00,4.5913,36.2667,N
SALINITY (pss),1992-03-12 00:00:00,4.6143,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,4.6372,36.265,N
SALINITY (pss),1992-03-12 00:00:00,4.6598,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,4.6823,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,4.7046,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,4.7267,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,4.7487,36.263,N
SALINITY (pss),1992-03-12 00:00:00,4.7708,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,4.7927,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,4.8146,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,4.8364,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,4.8581,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,4.8798,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,4.9013,36.2619,N
SALINITY (pss),1992-03-12 00:00:00,4.9228,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,4.9442,36.263,N
SALINITY (pss),1992-03-12 00:00:00,4.9656,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,4.987,36.263,N
SALINITY (pss),1992-03-12 00:00:00,5.0084,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,5.0298,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,5.0511,36.265,N
SALINITY (pss),1992-03-12 00:00:00,5.0726,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,5.0941,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,5.1156,36.263,N
SALINITY (pss),1992-03-12 00:00:00,5.1372,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,5.1589,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,5.1806,36.264,N
SALINITY (pss),1992-03-12 00:00:00,5.2024,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,5.2241,36.2677,N
SALINITY (pss),1992-03-12 00:00:00,5.246,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,5.268,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,5.29,36.267,N
SALINITY (pss),1992-03-12 00:00:00,5.3121,36.2675,N
SALINITY (pss),1992-03-12 00:00:00,5.3342,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,5.3562,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,5.3783,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,5.4004,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,5.4225,36.2608,N
SALINITY (pss),1992-03-12 00:00:00,5.4446,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,5.4666,36.2668,N
SALINITY (pss),1992-03-12 00:00:00,5.4887,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,5.5109,36.263,N
SALINITY (pss),1992-03-12 00:00:00,5.5331,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,5.5553,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,5.5775,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,5.5997,36.2667,N
SALINITY (pss),1992-03-12 00:00:00,5.6218,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,5.6439,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,5.6661,36.2681,N
SALINITY (pss),1992-03-12 00:00:00,5.6883,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,5.7105,36.2612,N
SALINITY (pss),1992-03-12 00:00:00,5.7328,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,5.7552,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,5.7776,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,5.8,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,5.8225,36.267,N
SALINITY (pss),1992-03-12 00:00:00,5.8449,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,5.8673,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,5.8898,36.261,N
SALINITY (pss),1992-03-12 00:00:00,5.9122,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,5.9346,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,5.957,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,5.9793,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,6.0015,36.2673,N
SALINITY (pss),1992-03-12 00:00:00,6.0237,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,6.0458,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,6.0678,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,6.0898,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,6.1119,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,6.134,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,6.1562,36.266,N
SALINITY (pss),1992-03-12 00:00:00,6.1784,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,6.2006,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,6.2227,36.263,N
SALINITY (pss),1992-03-12 00:00:00,6.2449,36.265,N
SALINITY (pss),1992-03-12 00:00:00,6.2669,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,6.289,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,6.3109,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,6.3327,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,6.3546,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,6.3765,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,6.3986,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,6.4207,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,6.4429,36.2616,N
SALINITY (pss),1992-03-12 00:00:00,6.4652,36.265,N
SALINITY (pss),1992-03-12 00:00:00,6.4874,36.267,N
SALINITY (pss),1992-03-12 00:00:00,6.5098,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,6.5322,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,6.5545,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,6.5769,36.264,N
SALINITY (pss),1992-03-12 00:00:00,6.5994,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,6.6219,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,6.6444,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,6.6671,36.2623,N
SALINITY (pss),1992-03-12 00:00:00,6.6896,36.261,N
SALINITY (pss),1992-03-12 00:00:00,6.7122,36.2671,N
SALINITY (pss),1992-03-12 00:00:00,6.735,36.2668,N
SALINITY (pss),1992-03-12 00:00:00,6.7578,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,6.7808,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,6.8039,36.2676,N
SALINITY (pss),1992-03-12 00:00:00,6.8272,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,6.8506,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,6.8742,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,6.8979,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,6.9217,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,6.9456,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,6.9694,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,6.9932,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,7.0171,36.266,N
SALINITY (pss),1992-03-12 00:00:00,7.0409,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,7.0647,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,7.0886,36.266,N
SALINITY (pss),1992-03-12 00:00:00,7.1124,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,7.1363,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,7.1601,36.264,N
SALINITY (pss),1992-03-12 00:00:00,7.1839,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,7.2078,36.266,N
SALINITY (pss),1992-03-12 00:00:00,7.2317,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,7.2556,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,7.2794,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,7.3031,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,7.3266,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,7.35,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,7.3733,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,7.3967,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,7.42,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,7.4432,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,7.4666,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,7.49,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,7.5133,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,7.5367,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,7.5601,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,7.5835,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,7.6069,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,7.6302,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,7.6537,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,7.6772,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,7.7007,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,7.7243,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,7.7479,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,7.7716,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,7.7954,36.2616,N
SALINITY (pss),1992-03-12 00:00:00,7.8194,36.2622,N
SALINITY (pss),1992-03-12 00:00:00,7.8433,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,7.8673,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,7.8913,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,7.9154,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,7.9395,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,7.9636,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,7.9876,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,8.0116,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,8.0356,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,8.0595,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,8.0834,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,8.1074,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,8.1314,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,8.1554,36.2623,N
SALINITY (pss),1992-03-12 00:00:00,8.1795,36.263,N
SALINITY (pss),1992-03-12 00:00:00,8.2037,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,8.2279,36.2669,N
SALINITY (pss),1992-03-12 00:00:00,8.252,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,8.2762,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,8.3003,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,8.3245,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,8.3487,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,8.3729,36.263,N
SALINITY (pss),1992-03-12 00:00:00,8.3972,36.2613,N
SALINITY (pss),1992-03-12 00:00:00,8.4215,36.2611,N
SALINITY (pss),1992-03-12 00:00:00,8.4459,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,8.4704,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,8.4949,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,8.5196,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,8.5443,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,8.5691,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,8.594,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,8.619,36.27,N
SALINITY (pss),1992-03-12 00:00:00,8.6438,36.2677,N
SALINITY (pss),1992-03-12 00:00:00,8.6688,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,8.6938,36.2683,N
SALINITY (pss),1992-03-12 00:00:00,8.7187,36.2703,N
SALINITY (pss),1992-03-12 00:00:00,8.7436,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,8.7685,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,8.7935,36.2682,N
SALINITY (pss),1992-03-12 00:00:00,8.8185,36.2683,N
SALINITY (pss),1992-03-12 00:00:00,8.8436,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,8.8687,36.266,N
SALINITY (pss),1992-03-12 00:00:00,8.8939,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,8.9191,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,8.9444,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,8.9696,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,8.9948,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,9.0201,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,9.0454,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,9.0708,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,9.0963,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,9.1218,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,9.1474,36.2595,N
SALINITY (pss),1992-03-12 00:00:00,9.173,36.2608,N
SALINITY (pss),1992-03-12 00:00:00,9.1987,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,9.2245,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,9.2504,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,9.2763,36.2639,N
