Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0485,43059.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0588,43056.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0614,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0627,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0673,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0692,43055.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.075,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0795,43053.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0838,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0883,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0885,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.09,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1005,43049.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1014,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1048,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1098,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1111,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1144,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1219,43046.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1259,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1274,42695.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1315,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1327,43048.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1405,42697.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1437,43052.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1471,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1533,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1536,42698.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1548,43054.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.166,43053.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.167,42697.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1682,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1754,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1774,43050.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1808,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1889,43046.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1895,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1948,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1976,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2005,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.209,42679.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2109,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2123,43031.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.22,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2235,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2242,43032.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2324,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2363,43041.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2382,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2424,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2483,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2532,42674.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2539,42412.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2605,43042.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.265,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2684,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2727,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2756,42411.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.284,42678.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.285,43006.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2876,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2972,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2975,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3095,42987.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3102,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3165,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3194,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3217,42980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3329,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3334,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3339,42975.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3414,42408.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3461,42971.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3508,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3555,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3583,42968.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3635,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3686,42674.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3706,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3781,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3829,42964.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3856,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3866,42674.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3953,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4005,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4051,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4076,42408.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4078,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4204,42946.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.423,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4238,42680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4298,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4332,42943.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4429,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4453,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4461,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4519,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4591,42949.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4623,42669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4675,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4723,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4741,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4822,42665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4856,42945.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4894,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4962,42403.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4991,42938.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5025,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5113,42665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5127,42938.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5185,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5231,42661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5264,42936.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5329,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5403,42930.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5407,42398.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.544,42659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5543,42922.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5543,42667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5629,42398.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5651,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5684,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5757,42667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5825,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5853,42398.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5866,42671.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5966,42667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5967,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6076,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6082,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.611,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6174,42667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6253,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.63,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6301,42678.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6378,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6396,42892.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6522,42679.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6524,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6539,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.658,42665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6683,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6745,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6747,42398.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.678,42665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6825,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6969,42402.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6969,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.697,42695.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6976,42665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7112,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.717,42664.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7192,42402.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7196,42695.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7254,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.736,42663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7397,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7414,42400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7424,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7541,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7547,42661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7635,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7653,42699.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7684,42881.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.773,42660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7828,42882.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7856,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7884,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7912,42660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7972,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8075,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8091,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8115,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8116,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8258,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8267,42657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8294,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8349,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8401,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8442,42657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8512,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8543,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8583,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8614,42657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8684,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8728,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8785,42655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8817,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8823,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8941,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8955,42652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8961,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9051,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9097,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9124,42650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9151,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9231,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9285,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9292,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9359,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9363,42919.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.946,42650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9492,42922.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9516,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9564,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9619,42924.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9628,42654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9743,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9746,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9767,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9796,42660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9865,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9964,42670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9966,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9974,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9985,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0102,42924.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0133,42680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0163,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0196,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0218,42924.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0303,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0332,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0357,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0414,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0445,42928.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0474,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0549,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0556,42928.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0626,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0647,42737.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0666,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0739,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0776,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.082,42775.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0832,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0887,42933.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0927,42394.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0996,42809.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0997,42946.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.103,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1107,42960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1115,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1174,42833.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1217,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.122,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1301,42388.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1328,42965.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1354,42848.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1399,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1438,42962.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1487,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1537,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.155,42964.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1569,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1663,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1673,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1723,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1729,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1778,42968.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1858,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1878,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1894,42968.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1913,42873.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2011,42971.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2018,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2043,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2104,42875.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.213,42971.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2148,42690.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2227,42385.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2249,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2267,42690.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2299,42877.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2369,42964.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2376,42690.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2413,42383.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2476,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.249,42965.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2496,42878.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2566,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.26,42383.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2611,42966.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2649,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2696,42878.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2724,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2733,42965.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2787,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2793,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2854,42962.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2855,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2899,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2913,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2967,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2975,42388.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2976,42961.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3018,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3066,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3097,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3104,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3113,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3159,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3163,42387.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3205,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3219,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3251,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3298,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3313,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3341,42960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3346,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3352,42387.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3397,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.345,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3463,42960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3506,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3523,42877.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3542,42388.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3566,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3586,42958.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3628,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3695,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3709,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3734,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3736,42874.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3766,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3833,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3841,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3921,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3926,42394.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3951,42872.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3957,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4006,42692.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4082,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4096,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4119,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4169,42870.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4191,42694.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4206,42958.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4291,42694.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4314,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4332,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4389,42869.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4395,42694.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4457,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4504,42694.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4509,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4583,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.461,42869.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4618,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4706,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4709,42958.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4736,42693.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4834,42869.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4835,42958.0,N
