Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,6.8497,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8709,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8922,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9137,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9353,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9569,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9787,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0006,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0227,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0448,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.067,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0893,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1117,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1342,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1568,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1796,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2025,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2254,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2485,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2716,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2949,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3182,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3416,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3651,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3886,25.2822,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4122,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4357,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4594,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4831,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5068,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5305,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5544,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5781,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6019,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6257,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6495,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6733,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6972,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7211,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.745,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.769,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7931,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8171,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8412,25.2837,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8652,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8893,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9135,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9376,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9617,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9858,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0098,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0338,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0577,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0817,25.2816,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1056,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1294,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1531,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1766,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2232,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2463,25.2816,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2692,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2919,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3144,25.2852,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3369,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3593,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3815,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4036,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4255,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4474,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.469,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4907,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5121,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5336,25.2837,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5549,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5761,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5974,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6186,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6398,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6609,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6819,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7027,25.2822,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7235,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7441,25.2854,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7646,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7849,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.805,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.825,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8448,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8647,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8845,25.2871,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9042,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9241,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9439,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9638,25.2837,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9836,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0035,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0235,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0435,25.2864,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0637,25.2877,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0839,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1042,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1246,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1451,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1657,25.2861,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1863,25.2859,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2069,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2274,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2481,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2688,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2895,25.2861,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3102,25.2866,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.331,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3517,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3725,25.2867,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3933,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4141,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4349,25.2854,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4557,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4764,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.497,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5174,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5378,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.558,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.578,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5979,25.2864,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6178,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6376,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6573,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6768,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6962,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7155,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7345,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7536,25.2837,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7724,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7911,25.2855,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8098,25.2854,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8285,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8473,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.866,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8848,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9035,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9222,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9412,25.2853,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9601,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9794,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9987,25.2852,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0181,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0377,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0574,25.2869,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0773,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0971,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1172,25.2852,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1377,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1584,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1793,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2005,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2218,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2432,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.265,25.2867,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2869,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3088,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3306,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3522,25.2876,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3738,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3957,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4175,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4392,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4608,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4822,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5036,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5247,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5457,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5665,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5868,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6069,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6265,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6458,25.2861,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6648,25.2866,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6834,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7018,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.72,25.2855,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.738,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.756,25.2854,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7739,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7916,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8093,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8269,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8445,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8622,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8798,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8974,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.9149,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.9326,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.9503,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.968,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.9857,25.2855,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0035,25.2853,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0214,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0393,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0573,25.2853,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0755,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0936,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1118,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1301,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1483,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1666,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.185,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2035,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.222,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2407,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2595,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2782,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2969,25.2833,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3156,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3344,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3531,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3716,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.39,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4083,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4266,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4448,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4631,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4813,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4995,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5178,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5361,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5543,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5725,25.2853,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5906,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6088,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6271,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6455,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6639,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6823,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7008,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7194,25.2855,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7382,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.757,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.776,25.2852,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.795,25.2869,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8141,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8333,25.2852,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8524,25.2877,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8717,25.2864,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8909,25.2859,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9104,25.2869,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9298,25.2869,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9494,25.2871,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9691,25.2874,N
