Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2882,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3184,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3483,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3782,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4077,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4371,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4665,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4956,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5244,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.553,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5815,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6097,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6376,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6649,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6923,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7195,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7464,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7732,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8001,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8269,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.854,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8811,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9086,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9361,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9639,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9917,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0197,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0477,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0757,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1037,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1316,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1597,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1878,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2159,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.244,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.272,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3001,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3281,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.356,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3837,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4115,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4392,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.467,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.495,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.523,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5511,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5796,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6083,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6369,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6658,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6951,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.725,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7552,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7857,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8165,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8471,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8779,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9086,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9393,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9699,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0006,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.031,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0614,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0919,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1222,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1525,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1827,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2128,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2429,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.273,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3031,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3332,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3632,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3931,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4228,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4523,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4817,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5108,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5399,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.569,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5984,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6277,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6574,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6871,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7167,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7464,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7764,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8064,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8365,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8667,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8971,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9275,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9579,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9886,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0193,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.05,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0807,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1113,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1418,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1721,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2025,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2329,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2632,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2935,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3241,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3546,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3851,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4155,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4458,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4762,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5063,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5362,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5661,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5959,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6257,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6557,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6856,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7155,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7453,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7752,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.805,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.835,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8649,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.895,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9251,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9553,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9856,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.016,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0467,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0772,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.108,42907.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1388,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1698,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2007,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2315,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2623,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2929,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3234,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3538,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3842,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4145,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4448,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4749,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5049,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5348,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5647,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5948,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.625,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6553,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6858,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7165,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7471,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7777,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8085,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8394,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8702,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.901,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.932,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.963,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9942,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0254,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0568,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0884,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.12,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1518,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1838,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2157,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2477,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2797,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3118,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3439,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.376,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.408,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4401,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4721,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.504,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5354,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5668,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5979,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6286,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6591,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6894,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7193,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7491,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7787,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8081,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8373,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8664,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8952,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9242,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9531,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.982,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0108,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0397,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0685,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0974,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1266,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.156,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1853,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2148,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2442,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2736,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3029,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3322,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3615,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3907,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4201,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4495,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4789,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5083,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5377,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.567,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5962,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6255,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6548,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6839,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7131,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7424,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7718,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8011,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8305,42897.99999999999,N
