Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3565,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3741,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.392,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.41,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.428,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4456,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4632,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4804,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4973,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5139,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5301,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.546,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5616,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.577,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5922,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6072,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6221,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6369,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6513,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6655,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6795,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6932,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7066,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7195,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.732,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.744,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7556,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7668,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7775,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7879,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7978,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8074,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8166,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8256,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8343,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8428,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8512,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8595,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8678,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.876,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8842,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8925,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9009,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9095,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9184,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9275,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9367,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9462,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9559,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9659,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.976,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9864,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.997,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0079,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.019,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0304,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0421,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0542,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0666,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0793,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0925,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1061,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.12,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1343,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1489,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1638,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.179,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1945,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2102,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2262,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2423,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2587,42568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2753,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2922,42557.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3091,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3262,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3435,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.361,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3785,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3962,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4141,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4321,42528.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4504,42522.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4689,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4878,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5069,42523.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5264,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5461,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5661,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5864,42485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6069,42469.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6275,42454.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6483,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6693,42431.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6904,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7117,42416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7331,42412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7546,42408.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7762,42405.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7978,42401.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8196,42396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8413,42392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8631,42389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8849,42387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9068,42384.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9287,42379.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9507,42375.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9727,42371.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9948,42369.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.017,42367.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0393,42365.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0616,42363.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0838,42361.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1061,42359.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1284,42356.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1506,42355.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1728,42354.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1949,42352.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.217,42351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2391,42351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2612,42352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2833,42352.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3053,42352.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3272,42351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.349,42350.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3708,42349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3925,42348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4143,42346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4362,42344.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4579,42342.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4794,42340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5007,42339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5218,42337.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5426,42337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.563,42336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.583,42333.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6025,42333.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6217,42332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6405,42330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.659,42329.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6772,42328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6951,42326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7127,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7301,42322.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7471,42320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7639,42318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7804,42317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7965,42316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8124,42316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8281,42316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8434,42316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8584,42316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8731,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8877,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9019,42313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.916,42312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9299,42312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9437,42311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9574,42309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9711,42308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9848,42307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9984,42305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0119,42303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0254,42301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0389,42300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0523,42299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0657,42297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.079,42297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0922,42295.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1052,42295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.118,42295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1307,42295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1431,42294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1553,42293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1674,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1795,42293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1915,42293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2035,42293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2154,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2273,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2393,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2513,42291.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2634,42290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2755,42290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2878,42290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3003,42290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3129,42291.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3257,42290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3385,42288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3515,42287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3645,42286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3777,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.391,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4045,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4182,42282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4321,42282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4462,42283.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4605,42282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.475,42280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4896,42280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5044,42279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5193,42276.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5345,42276.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5498,42276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5654,42274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5811,42272.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5971,42274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6133,42274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6297,42272.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6463,42272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6632,42272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6804,42272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6977,42272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7152,42271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.733,42270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7509,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7689,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7869,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8052,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8236,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8422,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8611,42270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8801,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8992,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9185,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.938,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9577,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9775,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9973,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0172,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0373,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0574,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0775,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0976,42266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1177,42266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.138,42266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1582,42265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1785,42263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1988,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2192,42260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2395,42259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2598,42257.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2802,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3004,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3207,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3409,42259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3611,42259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3812,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4013,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4214,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4413,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4612,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4811,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5008,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5204,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5398,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5591,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5783,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5975,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6166,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6356,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6545,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6732,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6917,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7101,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7283,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7464,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7643,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7821,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7998,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8173,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8346,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8517,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8686,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8853,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9018,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9182,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9343,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9502,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9658,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9812,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9964,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0113,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.026,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0404,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0546,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0686,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0825,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0963,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.11,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1235,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.137,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1504,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1639,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1774,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1908,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2044,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2181,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2319,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2459,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2599,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2741,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2884,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3029,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3176,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3324,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3473,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3624,42250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3776,42250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3931,42250.0,N
