Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5328,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5489,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.565,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5811,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5971,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6131,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.629,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6449,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6606,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6762,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6916,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7068,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7217,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7364,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7509,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7651,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.779,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7928,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8064,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8198,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8331,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8461,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.859,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8717,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8842,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8965,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9088,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9208,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9327,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9445,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9561,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9675,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9788,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9899,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0009,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0117,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0224,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.033,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0434,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0538,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.064,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0742,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0843,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0944,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1045,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1147,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1249,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1353,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1458,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1565,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1673,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1783,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1894,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2007,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2122,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2238,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2355,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2473,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2593,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2715,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2838,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2962,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3087,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3213,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.334,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3467,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3595,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3724,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3854,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3985,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4118,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4253,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4389,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4528,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4669,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4811,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4954,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5097,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5242,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5389,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5536,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5685,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5834,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5986,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.614,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6295,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6453,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6613,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6774,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6937,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7101,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7266,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7432,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.76,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7768,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7938,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.811,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8282,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8455,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8628,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8802,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8976,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9148,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9321,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9492,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9662,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9831,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9999,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0166,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0332,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0498,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0663,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0828,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0993,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1157,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1321,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1485,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1649,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1814,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1979,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2145,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2312,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2479,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2646,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2812,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2978,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3144,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.331,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3474,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3638,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3801,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3963,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4124,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4283,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.444,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4597,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4753,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4908,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5062,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5213,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5363,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.551,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5655,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5795,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5932,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6066,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6197,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6324,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6449,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6571,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6691,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6808,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6925,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7041,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7157,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7273,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7388,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7503,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7618,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7733,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7847,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7959,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.807,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8179,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8286,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8392,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8495,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8596,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8695,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8792,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8888,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8982,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9076,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9168,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.926,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9353,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9445,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9539,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9634,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9729,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9826,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9924,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0024,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0124,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0225,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0328,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0431,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0536,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0642,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0749,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0858,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0967,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1079,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1191,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1305,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.142,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1537,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1657,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.178,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1905,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2034,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2165,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2297,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2432,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2567,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2705,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2843,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2983,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3123,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3264,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3405,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3547,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3689,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3832,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3976,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4122,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4269,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4417,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4567,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4718,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4872,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5028,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5185,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5346,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5508,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5673,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5839,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6007,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6176,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6348,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6521,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6696,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6872,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7051,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7231,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7412,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7594,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7778,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7963,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8148,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8336,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8525,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8717,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8909,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9104,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.93,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9498,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9697,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9897,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0098,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0299,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0501,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0702,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0903,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1104,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1303,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1503,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1702,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1901,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2099,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2297,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2495,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2693,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.289,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3085,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3278,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3468,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3656,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3841,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4023,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4201,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4375,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4545,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4711,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4874,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5034,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5191,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5345,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5497,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5647,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5795,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5941,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6086,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6229,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.637,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6511,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.665,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6787,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6923,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7057,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7188,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7318,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7446,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7572,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7696,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7818,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.794,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8061,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8181,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.83,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8419,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8538,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8656,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8773,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.889,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9006,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9122,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9236,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.935,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9462,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9575,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9687,42671.0,N
