Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.9485,16.6843,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9566,16.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9648,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,0.973,16.6853,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9814,16.6814,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9898,16.6789,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9984,16.6819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0072,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0162,16.6814,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0253,16.6828,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0346,16.6836,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0442,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0539,16.68,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0638,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0739,16.6832,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0841,16.6813,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0944,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1048,16.6828,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1152,16.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1257,16.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1362,16.683,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1468,16.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1573,16.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1679,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1784,16.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1889,16.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1995,16.6841,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2102,16.6824,N
TEMPERATURE (C),1991-08-13 00:00:00,1.221,16.68,N
TEMPERATURE (C),1991-08-13 00:00:00,1.232,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2432,16.6824,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2545,16.6791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2661,16.6796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.278,16.6837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2901,16.6845,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3024,16.6819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3151,16.6814,N
TEMPERATURE (C),1991-08-13 00:00:00,1.328,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3413,16.6821,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3548,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3686,16.6815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3828,16.6821,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3973,16.6826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4121,16.6815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4272,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4425,16.684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4582,16.6822,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4741,16.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4903,16.6815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5067,16.6828,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5233,16.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5401,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5572,16.6826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5745,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5919,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6096,16.6796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6275,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6457,16.684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6641,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6828,16.6824,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7016,16.6829,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7207,16.6791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.74,16.68,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7594,16.6833,N
TEMPERATURE (C),1991-08-13 00:00:00,1.779,16.6837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7988,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8188,16.682,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8389,16.6812,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8592,16.6798,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8796,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9003,16.6853,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9211,16.6806,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9421,16.6777,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9633,16.6845,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9846,16.6856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0061,16.679,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0277,16.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0494,16.6833,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0712,16.6805,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0931,16.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1152,16.684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1373,16.681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1595,16.6796,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1818,16.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2041,16.681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2265,16.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.249,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2714,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2939,16.6807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3164,16.681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3389,16.68,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3613,16.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3836,16.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4057,16.6782,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4275,16.6781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4491,16.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4703,16.6796,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4912,16.6771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5117,16.6813,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5318,16.6829,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5515,16.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.571,16.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5901,16.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.609,16.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6276,16.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6458,16.6786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6638,16.6805,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6814,16.6833,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6988,16.682,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7158,16.6795,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7324,16.6801,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7487,16.6806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7647,16.6781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7804,16.6785,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7957,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8107,16.6782,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8255,16.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,2.84,16.6725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8542,16.6722,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8683,16.669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8822,16.6642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8959,16.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9097,16.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9232,16.664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9367,16.662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9501,16.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9634,16.6639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9767,16.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9898,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0027,16.6607,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0156,16.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0284,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0411,16.66,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0536,16.6603,N
TEMPERATURE (C),1991-08-13 00:00:00,3.066,16.6603,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0784,16.6616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0908,16.6617,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1032,16.6592,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1157,16.6603,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1282,16.6616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1408,16.6597,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1537,16.6615,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1667,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1799,16.6587,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1933,16.6569,N
TEMPERATURE (C),1991-08-13 00:00:00,3.207,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2209,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2352,16.6612,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2496,16.6612,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2642,16.6642,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2791,16.664,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2941,16.6606,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3092,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3245,16.665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.34,16.661,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3557,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3714,16.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3873,16.6633,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4034,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4196,16.664,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4361,16.6622,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4527,16.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4696,16.6621,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4866,16.6637,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5038,16.6613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.521,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5383,16.6637,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5557,16.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5733,16.661,N
TEMPERATURE (C),1991-08-13 00:00:00,3.591,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6088,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6267,16.6649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6447,16.6616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6627,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6808,16.6653,N
TEMPERATURE (C),1991-08-13 00:00:00,3.699,16.6632,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7172,16.6606,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7353,16.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7535,16.6654,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7717,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7899,16.6629,N
TEMPERATURE (C),1991-08-13 00:00:00,3.808,16.6636,N
TEMPERATURE (C),1991-08-13 00:00:00,3.826,16.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,3.844,16.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8619,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8798,16.6652,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8976,16.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9153,16.6662,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9329,16.6649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9505,16.6641,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9681,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9855,16.663,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0028,16.6623,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0201,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0372,16.6654,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0543,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0713,16.6647,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0881,16.6652,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1049,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1216,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1383,16.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1549,16.6663,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1713,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1875,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2036,16.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2194,16.667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.235,16.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2502,16.6641,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2653,16.6661,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2801,16.669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2946,16.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3089,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,4.323,16.667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3369,16.6666,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3507,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3643,16.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3777,16.6659,N
TEMPERATURE (C),1991-08-13 00:00:00,4.391,16.6677,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4041,16.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.417,16.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4296,16.6663,N
TEMPERATURE (C),1991-08-13 00:00:00,4.442,16.6664,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4541,16.6682,N
TEMPERATURE (C),1991-08-13 00:00:00,4.466,16.67,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4776,16.6668,N
TEMPERATURE (C),1991-08-13 00:00:00,4.489,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5001,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,4.511,16.6694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5217,16.6657,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5322,16.6649,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5425,16.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5526,16.6667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5627,16.6672,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5726,16.6683,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5825,16.6694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5924,16.668,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6023,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6122,16.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6222,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6321,16.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.642,16.6662,N
TEMPERATURE (C),1991-08-13 00:00:00,4.652,16.6672,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6619,16.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6719,16.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6818,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6917,16.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7016,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7114,16.6653,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7212,16.6654,N
TEMPERATURE (C),1991-08-13 00:00:00,4.731,16.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7407,16.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7504,16.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7602,16.6653,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7699,16.6647,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7798,16.6644,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7896,16.6641,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7996,16.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8097,16.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,4.82,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8304,16.6668,N
TEMPERATURE (C),1991-08-13 00:00:00,4.841,16.6687,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8518,16.6703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8628,16.6698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.874,16.6704,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8854,16.6723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8969,16.6721,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9086,16.6698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9204,16.6662,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9324,16.6639,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9444,16.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9566,16.6638,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9689,16.6602,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9813,16.6624,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9939,16.6648,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0067,16.6618,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0195,16.6615,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0326,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0459,16.6622,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0593,16.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0731,16.6598,N
TEMPERATURE (C),1991-08-13 00:00:00,5.087,16.6608,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1012,16.6629,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1155,16.6614,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1301,16.6603,N
TEMPERATURE (C),1991-08-13 00:00:00,5.145,16.6627,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1602,16.6619,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1755,16.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,5.191,16.6622,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2067,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2224,16.6622,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2382,16.6636,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2542,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2703,16.6627,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2866,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3029,16.6618,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3194,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3361,16.6645,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3529,16.6607,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3698,16.6575,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3868,16.6593,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4038,16.6587,N
TEMPERATURE (C),1991-08-13 00:00:00,5.421,16.6566,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4382,16.6554,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4555,16.6528,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4729,16.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4904,16.6523,N
TEMPERATURE (C),1991-08-13 00:00:00,5.508,16.652,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5256,16.6503,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5431,16.6515,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5607,16.6533,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5783,16.6544,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5959,16.658,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6135,16.6591,N
TEMPERATURE (C),1991-08-13 00:00:00,5.631,16.6554,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6484,16.6545,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6658,16.6575,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6831,16.6574,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7001,16.6549,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7169,16.6552,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7334,16.6559,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7497,16.6548,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7657,16.6565,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7813,16.6586,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7967,16.6577,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8116,16.6586,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8263,16.6591,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8406,16.6562,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8544,16.6578,N
TEMPERATURE (C),1991-08-13 00:00:00,5.868,16.6602,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8811,16.6563,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8939,16.6556,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9064,16.6586,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9185,16.6571,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9303,16.6565,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9418,16.6591,N
TEMPERATURE (C),1991-08-13 00:00:00,5.953,16.6581,N
TEMPERATURE (C),1991-08-13 00:00:00,5.964,16.6557,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9748,16.6569,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9854,16.6569,N
