Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8935,43533.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8951,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9209,43528.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9295,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9481,43529.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9641,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9749,43537.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9989,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0012,43536.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0273,43530.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0337,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0529,43531.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0685,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0781,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1031,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1033,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1279,43535.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1381,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1525,43536.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1729,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1769,43539.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2011,43541.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2076,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2253,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2421,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2494,43545.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2736,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2764,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2977,43537.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3106,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3217,43535.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3445,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3457,43541.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3695,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3783,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3933,43547.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4118,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4168,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4402,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.445,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4635,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4776,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4868,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5099,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5104,43545.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5341,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5419,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5579,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5739,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5821,43541.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6058,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6065,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6311,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6375,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6558,43553.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6691,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6806,43549.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7005,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7055,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7303,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7315,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7553,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7623,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7803,43549.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7927,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8055,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8227,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8309,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8525,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8564,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.882,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.882,43555.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9072,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9079,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9111,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9111,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9168,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9241,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.933,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.934,43556.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9397,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9436,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9559,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9603,43553.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9678,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9697,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9849,43411.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9869,43555.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9957,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0016,43410.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0136,43556.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0197,43411.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0233,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.039,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0405,43554.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0507,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0595,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0677,43553.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.078,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.081,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.095,43557.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1034,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1052,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1224,43559.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1267,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1322,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.15,43559.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1509,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1591,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1758,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1777,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.186,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2013,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2054,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2128,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2275,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2333,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2396,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2543,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2612,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2665,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2817,43417.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2892,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2933,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3096,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3174,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3202,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3378,43417.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3456,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3472,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3664,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.374,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3741,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3953,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4011,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4025,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4245,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.428,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4311,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4537,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.455,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4598,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.482,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4832,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4886,43559.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.509,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5126,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5176,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5361,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.542,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5466,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5631,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5714,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5756,43566.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5902,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6007,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6047,43566.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6174,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6298,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6338,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6446,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.659,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6628,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6718,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.688,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6919,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6992,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7169,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7209,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7266,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7457,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7499,43559.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7541,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7743,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7789,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7817,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8028,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8079,43566.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8092,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8312,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8368,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8369,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8595,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8644,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8659,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8877,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8921,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8949,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9158,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9199,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9239,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9438,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9478,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.953,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9716,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9758,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9821,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9993,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.004,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0111,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0269,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0323,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0403,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0543,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0608,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0695,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0817,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0893,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0986,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1089,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.118,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1278,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1361,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1467,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.157,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1633,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1755,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1862,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1904,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2042,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2153,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2174,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2331,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2444,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2445,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2619,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2713,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2737,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2908,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2981,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3029,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3196,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.325,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3322,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3484,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3518,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3615,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3772,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3787,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3909,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4056,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4061,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4204,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4324,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4349,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.45,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4593,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4637,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4796,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4862,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4926,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5093,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5131,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5215,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5391,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5401,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5503,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5671,43411.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.569,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5791,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5942,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.599,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6079,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6212,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.629,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6366,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6483,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.659,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6653,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6754,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6891,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.694,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7026,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7192,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7226,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7299,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7493,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7513,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7571,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7794,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7799,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7845,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8086,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8095,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8119,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8373,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8394,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8397,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.866,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8668,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8698,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8944,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8948,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.922,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9236,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9302,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9496,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9525,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9603,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9774,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9814,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9904,43562.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0051,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0104,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0206,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0329,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0394,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0507,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0608,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0685,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0808,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0886,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0976,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.111,43561.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1165,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1267,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1411,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1445,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1559,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1713,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1724,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1852,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2004,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2014,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2145,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2284,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2316,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2438,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2565,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2617,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2732,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2845,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2918,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3026,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3126,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3219,43564.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3321,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3407,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.352,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3615,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3689,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3822,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3909,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3971,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4124,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4204,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4252,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4426,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4498,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4533,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4728,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4793,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4815,43413.00000000001,N
