Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4743,25.1962,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.477,25.116,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4908,25.1172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5004,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5108,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5138,25.1195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5189,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5192,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5318,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5321,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5402,25.1301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5422,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5581,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.1329,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5716,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5763,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.582,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5844,25.134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5868,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5871,25.1339,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5922,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6006,25.1333,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6077,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6077,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6083,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6104,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6107,25.1327,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6314,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6314,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6344,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6448,25.1337,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6529,25.1338,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.655,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6631,25.1333,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6708,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6711,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6735,25.1343,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6813,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6816,25.1345,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6969,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.71,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7103,25.1334,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7127,25.1332,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7127,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7154,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7289,25.134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7387,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7417,25.1332,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7522,25.1331,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.76,25.1354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7836,25.1348,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.786,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.1356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.1359,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.1355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8177,25.1353,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8255,25.1353,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8278,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8464,25.1331,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8491,25.1342,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.1337,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.1332,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.1342,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.1349,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8805,25.1351,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8909,25.1353,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8936,25.1359,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.896,25.1356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.1357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.1361,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.1357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.1359,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9119,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9223,25.1357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.1354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.1356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.1354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.1362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.1365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.1364,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9433,25.1364,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9487,25.1375,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9507,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.1375,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9564,25.1371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9591,25.1367,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.1379,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.1372,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.1382,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.1393,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.1387,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9821,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9902,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9905,25.1384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.1385,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.1385,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0004,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0034,25.1389,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.1393,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0085,25.1387,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0141,25.1387,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.1382,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.1376,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0243,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0318,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0372,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.136,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0399,25.1367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0402,25.137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.1367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0689,25.1375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.079,25.1375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.1385,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0868,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0871,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0922,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0925,25.1381,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.1376,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.108,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.111,25.1389,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.1398,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1212,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1236,25.1398,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.1394,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.1398,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.1396,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1523,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.1405,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.1401,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1711,25.1411,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.181,25.1411,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.184,25.1423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.192,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1998,25.1438,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.1443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2076,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.1445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2234,25.1448,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2285,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2336,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.236,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.1454,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2417,25.1451,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2569,25.1445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2626,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.1458,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.1449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2731,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2755,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2809,25.1447,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2967,25.1464,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2994,25.145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3072,25.1449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.1449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3227,25.1437,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3227,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3308,25.144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3353,25.1443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3409,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3517,25.1461,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3595,25.1453,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3595,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3613,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3673,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.37,25.1453,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3753,25.1475,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.1464,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3933,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3933,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3987,25.1471,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.1467,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4145,25.1484,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4273,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.43,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4327,25.151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4378,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4459,25.152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4564,25.1504,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4692,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4692,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4713,25.1495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.48,25.1487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1479,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.1483,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5164,25.1487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5164,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5245,25.149,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5374,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5401,25.1486,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5427,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5451,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.1486,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5625,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.15,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.1487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5816,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5816,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5921,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5924,25.1488,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.147,N
