Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,10.3202,20.8528,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3493,20.8535,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3783,20.8509,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4073,20.8525,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4362,20.8561,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4652,20.8519,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4941,20.8502,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5229,20.8541,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5519,20.8538,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5807,20.8525,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6094,20.852,N
TEMPERATURE (C),1992-03-20 00:00:00,10.638,20.8504,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6668,20.8523,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6957,20.8541,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7246,20.8514,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7535,20.8516,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7823,20.8558,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8112,20.8561,N
TEMPERATURE (C),1992-03-20 00:00:00,10.84,20.8526,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8688,20.8516,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8973,20.8555,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9257,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,10.954,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9821,20.8543,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0102,20.8588,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0382,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0663,20.856,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0946,20.8547,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1229,20.8587,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1512,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1796,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,11.208,20.859,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2365,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,11.265,20.8581,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2937,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3223,20.8614,N
TEMPERATURE (C),1992-03-20 00:00:00,11.351,20.8587,N
