Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,9.4352,1.5013,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4653,1.5058,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4955,1.5101,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5257,1.5142,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.556,1.5192,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5865,1.5242,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.617,1.528,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6476,1.5305,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6782,1.5331,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7089,1.5362,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7397,1.5387,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7705,1.5404,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8013,1.5412,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8322,1.5415,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.863,1.542,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8938,1.542,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9247,1.5412,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9555,1.5393,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9863,1.5363,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.017,1.5321,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0476,1.5284,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.078,1.5278,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1086,1.5299,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1393,1.5308,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1699,1.5278,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2004,1.5222,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2308,1.5175,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2611,1.5147,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2914,1.5121,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3216,1.5086,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3517,1.5056,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3818,1.5037,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4119,1.5017,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4419,1.4991,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4718,1.4967,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5017,1.4942,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5316,1.49,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5614,1.4839,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.591,1.4773,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6205,1.4715,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6498,1.4675,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6791,1.4642,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7084,1.4605,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7376,1.457,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7666,1.4551,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7957,1.454,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8248,1.4528,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8538,1.4522,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8829,1.4526,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9119,1.4533,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.941,1.4541,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9701,1.4544,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9992,1.4536,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0283,1.4525,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0573,1.4523,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0863,1.4535,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1154,1.4558,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1445,1.4587,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1738,1.4612,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.203,1.4623,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2323,1.4618,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2615,1.4608,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2907,1.4607,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3199,1.4617,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3492,1.4628,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3784,1.4625,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4077,1.4605,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4369,1.4575,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.466,1.4543,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4951,1.4512,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.524,1.4485,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.553,1.4466,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5819,1.4449,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6108,1.4427,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6396,1.4397,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6684,1.4368,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6971,1.4358,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7258,1.4368,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7545,1.4393,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7833,1.442,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8122,1.4445,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8411,1.4469,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8701,1.4494,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8991,1.4524,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9282,1.4556,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9573,1.4589,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9865,1.463,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0158,1.4685,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0453,1.4734,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0748,1.4773,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1043,1.4819,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.134,1.4869,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1638,1.4905,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1937,1.492,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2235,1.4919,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2534,1.4904,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2832,1.488,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3129,1.4852,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3426,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3722,1.4763,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4016,1.4719,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.431,1.4691,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4604,1.467,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4897,1.4645,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.519,1.4617,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5482,1.4595,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5773,1.4584,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6065,1.4575,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6356,1.457,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6648,1.4571,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6939,1.4572,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7231,1.4573,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7522,1.4576,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7814,1.4577,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8105,1.4589,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8397,1.462,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.869,1.4656,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8983,1.4697,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9277,1.4752,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9573,1.4808,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.987,1.485,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0167,1.4881,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0465,1.4901,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0764,1.4913,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1062,1.4926,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1361,1.4937,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1659,1.4953,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1958,1.4979,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2258,1.5001,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2559,1.5005,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2859,1.4988,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3159,1.4959,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3458,1.4926,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3755,1.4899,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4053,1.4884,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4351,1.4877,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4648,1.4872,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4946,1.4865,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5243,1.4857,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.554,1.4848,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5837,1.4846,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6134,1.485,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6431,1.4854,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6728,1.4854,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7025,1.4857,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7322,1.4861,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.762,1.4855,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7916,1.4833,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8214,1.4789,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8508,1.4738,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8802,1.4709,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9096,1.4706,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.939,1.4719,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9685,1.4729,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.998,1.4729,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0274,1.4726,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0569,1.473,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0863,1.4741,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1158,1.4755,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1453,1.4777,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1749,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2046,1.485,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2343,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2641,1.4901,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2939,1.4915,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3238,1.4934,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3537,1.4952,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3836,1.4968,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4135,1.4991,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4435,1.5022,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4736,1.5056,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5038,1.5084,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.534,1.51,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5642,1.5114,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5944,1.5128,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.6247,1.5137,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.655,1.5144,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.6853,1.515,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.7156,1.5147,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.7459,1.5128,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.7761,1.5106,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8062,1.511,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8365,1.5143,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8668,1.5189,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8972,1.5238,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.9278,1.5276,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.9584,1.5301,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.989,1.5315,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0196,1.5321,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0503,1.5317,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0809,1.5301,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.1115,1.5277,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.142,1.5258,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.1725,1.5256,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.203,1.5281,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.2336,1.5316,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.2643,1.5341,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.295,1.5364,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3257,1.5399,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3566,1.5436,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3875,1.5473,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4184,1.5512,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4496,1.5531,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4807,1.5513,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5116,1.5479,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5426,1.5429,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5734,1.5356,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.604,1.5274,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6345,1.5205,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6648,1.5159,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6951,1.5124,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7253,1.5084,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7555,1.5037,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7855,1.499,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8154,1.4956,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8452,1.4937,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8751,1.4924,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9049,1.4913,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9348,1.4907,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9646,1.4916,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9943,1.4954,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0244,1.4996,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0544,1.5009,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0844,1.4985,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1145,1.4911,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1442,1.4793,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1736,1.4671,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2028,1.4569,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2319,1.4495,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2608,1.4447,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2896,1.4414,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3184,1.4389,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3472,1.4369,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3759,1.4353,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4046,1.4341,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4332,1.4337,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4619,1.4337,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4906,1.4337,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5193,1.4344,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5479,1.4377,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5767,1.4428,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6057,1.4454,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6346,1.4445,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6635,1.4413,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6923,1.4362,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7209,1.4302,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7495,1.4266,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7779,1.428,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8065,1.4321,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8352,1.4342,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8639,1.4334,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8925,1.4334,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9212,1.4359,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9499,1.4419,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9788,1.4521,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.008,1.4631,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0374,1.4716,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0669,1.4772,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0966,1.4789,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.1261,1.4791,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.1556,1.4816,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.1853,1.4859,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2151,1.49,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2449,1.4941,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2749,1.4987,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3048,1.5036,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3351,1.5065,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3652,1.5063,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3953,1.5059,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4254,1.5074,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4556,1.5099,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4858,1.5134,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5161,1.5172,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5465,1.5195,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5769,1.5185,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6073,1.5129,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6375,1.5045,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6674,1.4982,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6974,1.4964,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7272,1.5012,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7572,1.517,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7876,1.5432,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8189,1.5713,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8506,1.5941,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8828,1.6096,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.9151,1.6179,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.9477,1.6185,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.98,1.613,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0122,1.6064,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0442,1.6006,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0762,1.5961,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.108,1.5964,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.1399,1.6033,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.1721,1.6097,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2045,1.6087,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2366,1.6032,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2685,1.6005,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3005,1.6024,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3326,1.6047,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3648,1.6032,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3968,1.5972,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4287,1.5887,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4604,1.5792,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4919,1.569,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5231,1.5595,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5542,1.5521,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5852,1.5461,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6161,1.5399,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6468,1.5342,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6774,1.5293,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.708,1.5235,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7384,1.5153,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7686,1.5072,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7986,1.5029,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.8287,1.5016,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.8587,1.5017,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.8886,1.5053,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9188,1.5135,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9491,1.5252,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9797,1.5375,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0107,1.5451,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0417,1.546,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0726,1.5431,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1034,1.5401,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1342,1.5383,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1649,1.5378,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1957,1.5382,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2264,1.539,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2573,1.5389,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.288,1.5383,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3188,1.5383,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3496,1.5386,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3803,1.54,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.4111,1.544,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.442,1.5497,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.4731,1.5534,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5042,1.5542,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5353,1.5546,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5664,1.5555,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5976,1.554,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6286,1.5507,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6596,1.5486,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6905,1.5476,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7215,1.5464,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7524,1.5451,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7832,1.5477,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8142,1.5552,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8453,1.5648,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8768,1.5718,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9084,1.5727,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9399,1.5691,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9711,1.5659,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.0024,1.5649,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.0336,1.5666,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.065,1.5709,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.0965,1.5756,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.128,1.5814,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1597,1.5888,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1915,1.5965,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2236,1.6018,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2558,1.6009,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2877,1.5978,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.3195,1.6002,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.3516,1.607,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.3839,1.6105,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.4162,1.6077,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.4483,1.6018,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.4803,1.5948,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.5121,1.5874,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.5437,1.5817,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.5753,1.5777,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.6068,1.5745,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.6383,1.5724,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.6697,1.5721,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.7011,1.5724,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.7326,1.5699,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.7641,1.5632,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.7951,1.5566,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.8262,1.5535,N
