Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,7.6135,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6384,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6635,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6886,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7137,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7389,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.764,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7892,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8143,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8393,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8644,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8895,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9146,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9396,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9647,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9898,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0149,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0401,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0654,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0909,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1164,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1419,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1675,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1931,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2186,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2441,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2695,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2946,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3199,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.345,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3702,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3954,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4205,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4458,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4711,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4964,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5218,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5473,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5729,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5984,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6238,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6491,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6746,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7001,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7257,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7511,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7766,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8021,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8276,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.853,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8783,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9035,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9285,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9534,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9783,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.003,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0278,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0525,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0774,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1022,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.127,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1518,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1767,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2018,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2269,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.252,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2772,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3023,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3275,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3528,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3784,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4042,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4301,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4559,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4817,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5075,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5334,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5595,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5858,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.612,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6384,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6647,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6912,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7178,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7445,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7711,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7979,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8248,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8515,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8783,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9052,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9323,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9593,25.0992,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9863,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0133,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0404,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0674,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0943,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1211,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1477,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1745,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2012,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2281,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2547,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2813,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3078,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3342,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3607,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3873,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4139,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4403,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4665,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.493,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5196,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5463,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5731,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5998,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6263,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6529,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6793,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7058,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7323,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7588,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.785,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8114,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8379,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8644,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8908,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9171,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.943,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9687,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9942,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0196,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0448,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.07,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0952,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1204,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1456,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.171,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1964,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2217,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2467,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2717,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.297,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3225,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.348,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3738,25.1274,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3999,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4259,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.452,25.1312,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.478,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5042,25.1326,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5306,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.557,25.1315,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5836,25.1312,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6102,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6369,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6638,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6909,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7178,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7445,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7713,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7979,25.1425,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8244,25.1418,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8509,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8773,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9041,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.931,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9582,25.1444,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9854,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0127,25.1479,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0399,25.1477,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0673,25.1504,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0948,25.1514,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1226,25.151,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1507,25.1506,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1788,25.152,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2069,25.1556,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2351,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2633,25.1567,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2912,25.1589,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3192,25.1604,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3471,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.375,25.1659,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4031,25.1678,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4313,25.1705,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4594,25.1748,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4875,25.174,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5156,25.1705,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5439,25.1737,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5722,25.1771,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6003,25.1746,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6284,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6567,25.1777,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6849,25.1766,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7131,25.1754,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7416,25.1761,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7702,25.1764,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7993,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8283,25.1727,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8574,25.1757,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8866,25.1798,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9158,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.945,25.1776,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9743,25.1749,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0035,25.1763,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0326,25.1808,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0619,25.1815,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0914,25.1798,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.121,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1503,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1794,25.1787,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2086,25.1827,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2375,25.1864,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2662,25.1814,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2948,25.1798,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3232,25.182,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3515,25.1799,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.38,25.1803,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4084,25.1847,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.437,25.1837,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4659,25.1814,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4951,25.1829,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5242,25.1837,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5535,25.1831,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5828,25.1815,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6122,25.1808,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6416,25.1831,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6708,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6999,25.1794,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7291,25.1816,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7582,25.1809,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7872,25.1799,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8159,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8445,25.183,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.873,25.1787,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9015,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9297,25.1843,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9576,25.1821,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9854,25.1785,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0128,25.1804,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0401,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.067,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.094,25.1793,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1211,25.1818,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.148,25.1824,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1748,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2018,25.1841,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2287,25.184,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2556,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2825,25.183,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3094,25.1849,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3364,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3634,25.1813,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3902,25.1807,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4172,25.1807,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4443,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4716,25.1832,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4989,25.1824,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.526,25.1838,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5532,25.1835,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5808,25.1831,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6087,25.182,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6366,25.1799,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6643,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.692,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7197,25.1813,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7476,25.1838,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7755,25.1849,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8035,25.1825,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8314,25.1816,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8592,25.1818,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.887,25.1816,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9147,25.1821,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9426,25.1812,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9705,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9983,25.1825,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0263,25.1838,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0544,25.1824,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0826,25.1815,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1108,25.1823,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1391,25.1825,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1673,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1955,25.1841,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2237,25.1823,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2518,25.1808,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2799,25.1825,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3078,25.1849,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3356,25.1846,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3635,25.1829,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3913,25.183,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4192,25.1816,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4472,25.1804,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4752,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5032,25.1855,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5309,25.1854,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5586,25.187,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5858,25.187,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.613,25.1859,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.64,25.1879,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6669,25.1877,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.694,25.1857,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7211,25.189,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7482,25.1914,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7752,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8024,25.1871,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8295,25.1884,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8567,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8838,25.187,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9108,25.1859,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9379,25.1893,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.965,25.1912,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9923,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0196,25.1885,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0468,25.1891,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.074,25.189,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.101,25.1893,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1279,25.1868,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1549,25.1863,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1817,25.1898,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2085,25.1877,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2351,25.1863,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2616,25.1908,N
