Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.3,18.5,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,18.5,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7,18.5,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,20.3,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,21.7,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,22.3,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,22.8,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,23.7,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,24.3,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,24.6,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,24.8,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,25.2,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,26.6,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,27.1,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,27.7,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,28.9,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,30.9,18.49,N
TEMPERATURE (C),1991-08-20 00:00:00,32.3,18.49,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,18.81,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,18.81,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,18.82,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,18.82,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,18.84,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1,18.83,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6,18.82,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,18.82,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6,18.81,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,18.82,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2,18.8,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8,18.79,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3,18.78,N
TEMPERATURE (C),1991-08-22 00:00:00,19.9,18.78,N
TEMPERATURE (C),1991-08-22 00:00:00,23.1,18.66,N
TEMPERATURE (C),1991-08-22 00:00:00,24.7,18.63,N
TEMPERATURE (C),1991-08-22 00:00:00,26.3,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,27.8,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,29.4,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,30.8,18.49,N
TEMPERATURE (C),1991-08-22 00:00:00,32.4,18.49,N
TEMPERATURE (C),1991-08-22 00:00:00,33.4,18.48,N
TEMPERATURE (C),1991-08-22 00:00:00,33.7,18.48,N
TEMPERATURE (C),1991-08-22 00:00:00,33.8,18.48,N
TEMPERATURE (C),1991-08-22 00:00:00,34.1,18.48,N
