Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,0.9114,36.2413,N
SALINITY (pss),1992-03-12 00:00:00,0.926,36.2418,N
SALINITY (pss),1992-03-12 00:00:00,0.9402,36.244,N
SALINITY (pss),1992-03-12 00:00:00,0.9542,36.2424,N
SALINITY (pss),1992-03-12 00:00:00,0.9679,36.241,N
SALINITY (pss),1992-03-12 00:00:00,0.9813,36.2444,N
SALINITY (pss),1992-03-12 00:00:00,0.9945,36.2459,N
SALINITY (pss),1992-03-12 00:00:00,1.0075,36.2434,N
SALINITY (pss),1992-03-12 00:00:00,1.0203,36.2439,N
SALINITY (pss),1992-03-12 00:00:00,1.0329,36.2453,N
SALINITY (pss),1992-03-12 00:00:00,1.0454,36.2441,N
SALINITY (pss),1992-03-12 00:00:00,1.0578,36.244,N
SALINITY (pss),1992-03-12 00:00:00,1.0701,36.2452,N
SALINITY (pss),1992-03-12 00:00:00,1.0823,36.2462,N
SALINITY (pss),1992-03-12 00:00:00,1.0945,36.2468,N
SALINITY (pss),1992-03-12 00:00:00,1.1066,36.2465,N
SALINITY (pss),1992-03-12 00:00:00,1.1187,36.2462,N
SALINITY (pss),1992-03-12 00:00:00,1.1309,36.2447,N
SALINITY (pss),1992-03-12 00:00:00,1.143,36.2436,N
SALINITY (pss),1992-03-12 00:00:00,1.1551,36.245,N
SALINITY (pss),1992-03-12 00:00:00,1.1671,36.2461,N
SALINITY (pss),1992-03-12 00:00:00,1.1792,36.2458,N
SALINITY (pss),1992-03-12 00:00:00,1.1913,36.2453,N
SALINITY (pss),1992-03-12 00:00:00,1.2033,36.2464,N
SALINITY (pss),1992-03-12 00:00:00,1.2154,36.2487,N
SALINITY (pss),1992-03-12 00:00:00,1.2275,36.2487,N
SALINITY (pss),1992-03-12 00:00:00,1.2397,36.2468,N
SALINITY (pss),1992-03-12 00:00:00,1.2519,36.2462,N
SALINITY (pss),1992-03-12 00:00:00,1.2643,36.2477,N
SALINITY (pss),1992-03-12 00:00:00,1.2768,36.2492,N
SALINITY (pss),1992-03-12 00:00:00,1.2893,36.2487,N
SALINITY (pss),1992-03-12 00:00:00,1.3021,36.2469,N
SALINITY (pss),1992-03-12 00:00:00,1.3149,36.2465,N
SALINITY (pss),1992-03-12 00:00:00,1.3278,36.2487,N
SALINITY (pss),1992-03-12 00:00:00,1.3409,36.2489,N
SALINITY (pss),1992-03-12 00:00:00,1.3541,36.247,N
SALINITY (pss),1992-03-12 00:00:00,1.3675,36.2483,N
SALINITY (pss),1992-03-12 00:00:00,1.381,36.2488,N
SALINITY (pss),1992-03-12 00:00:00,1.3947,36.2471,N
SALINITY (pss),1992-03-12 00:00:00,1.4085,36.2479,N
SALINITY (pss),1992-03-12 00:00:00,1.4224,36.2479,N
SALINITY (pss),1992-03-12 00:00:00,1.4366,36.2464,N
SALINITY (pss),1992-03-12 00:00:00,1.4508,36.2462,N
SALINITY (pss),1992-03-12 00:00:00,1.4653,36.2461,N
SALINITY (pss),1992-03-12 00:00:00,1.4799,36.2471,N
SALINITY (pss),1992-03-12 00:00:00,1.4947,36.248,N
SALINITY (pss),1992-03-12 00:00:00,1.5097,36.2466,N
SALINITY (pss),1992-03-12 00:00:00,1.5248,36.2466,N
SALINITY (pss),1992-03-12 00:00:00,1.5401,36.2478,N
SALINITY (pss),1992-03-12 00:00:00,1.5556,36.2471,N
SALINITY (pss),1992-03-12 00:00:00,1.5712,36.2478,N
SALINITY (pss),1992-03-12 00:00:00,1.5871,36.2494,N
SALINITY (pss),1992-03-12 00:00:00,1.603,36.2476,N
SALINITY (pss),1992-03-12 00:00:00,1.6191,36.2497,N
SALINITY (pss),1992-03-12 00:00:00,1.6353,36.2557,N
SALINITY (pss),1992-03-12 00:00:00,1.6517,36.2542,N
SALINITY (pss),1992-03-12 00:00:00,1.6683,36.2498,N
SALINITY (pss),1992-03-12 00:00:00,1.685,36.2502,N
SALINITY (pss),1992-03-12 00:00:00,1.7019,36.2509,N
SALINITY (pss),1992-03-12 00:00:00,1.719,36.2512,N
SALINITY (pss),1992-03-12 00:00:00,1.7363,36.2511,N
SALINITY (pss),1992-03-12 00:00:00,1.7537,36.2488,N
SALINITY (pss),1992-03-12 00:00:00,1.7714,36.2485,N
SALINITY (pss),1992-03-12 00:00:00,1.7892,36.2485,N
SALINITY (pss),1992-03-12 00:00:00,1.8073,36.2459,N
SALINITY (pss),1992-03-12 00:00:00,1.8255,36.2465,N
SALINITY (pss),1992-03-12 00:00:00,1.8439,36.249,N
SALINITY (pss),1992-03-12 00:00:00,1.8624,36.2482,N
SALINITY (pss),1992-03-12 00:00:00,1.8811,36.2492,N
SALINITY (pss),1992-03-12 00:00:00,1.8999,36.2507,N
SALINITY (pss),1992-03-12 00:00:00,1.9187,36.2477,N
SALINITY (pss),1992-03-12 00:00:00,1.9376,36.2485,N
SALINITY (pss),1992-03-12 00:00:00,1.9567,36.2532,N
SALINITY (pss),1992-03-12 00:00:00,1.9759,36.2512,N
SALINITY (pss),1992-03-12 00:00:00,1.9952,36.2501,N
SALINITY (pss),1992-03-12 00:00:00,2.0147,36.2574,N
SALINITY (pss),1992-03-12 00:00:00,2.0343,36.2614,N
SALINITY (pss),1992-03-12 00:00:00,2.054,36.2571,N
SALINITY (pss),1992-03-12 00:00:00,2.0739,36.2542,N
SALINITY (pss),1992-03-12 00:00:00,2.0939,36.2563,N
SALINITY (pss),1992-03-12 00:00:00,2.114,36.2589,N
SALINITY (pss),1992-03-12 00:00:00,2.1342,36.2587,N
SALINITY (pss),1992-03-12 00:00:00,2.1545,36.2565,N
SALINITY (pss),1992-03-12 00:00:00,2.1748,36.2548,N
SALINITY (pss),1992-03-12 00:00:00,2.1953,36.2528,N
SALINITY (pss),1992-03-12 00:00:00,2.2157,36.2506,N
SALINITY (pss),1992-03-12 00:00:00,2.2363,36.2513,N
SALINITY (pss),1992-03-12 00:00:00,2.257,36.2513,N
SALINITY (pss),1992-03-12 00:00:00,2.2778,36.2481,N
SALINITY (pss),1992-03-12 00:00:00,2.2987,36.2468,N
SALINITY (pss),1992-03-12 00:00:00,2.3198,36.2471,N
SALINITY (pss),1992-03-12 00:00:00,2.341,36.2468,N
SALINITY (pss),1992-03-12 00:00:00,2.3622,36.2487,N
SALINITY (pss),1992-03-12 00:00:00,2.3835,36.2491,N
SALINITY (pss),1992-03-12 00:00:00,2.405,36.2465,N
SALINITY (pss),1992-03-12 00:00:00,2.4266,36.2477,N
SALINITY (pss),1992-03-12 00:00:00,2.4483,36.2533,N
SALINITY (pss),1992-03-12 00:00:00,2.4702,36.2567,N
SALINITY (pss),1992-03-12 00:00:00,2.4921,36.2554,N
SALINITY (pss),1992-03-12 00:00:00,2.5141,36.2529,N
SALINITY (pss),1992-03-12 00:00:00,2.5361,36.2518,N
SALINITY (pss),1992-03-12 00:00:00,2.5583,36.2512,N
SALINITY (pss),1992-03-12 00:00:00,2.5805,36.2492,N
SALINITY (pss),1992-03-12 00:00:00,2.6027,36.246,N
SALINITY (pss),1992-03-12 00:00:00,2.625,36.244,N
SALINITY (pss),1992-03-12 00:00:00,2.6474,36.2443,N
SALINITY (pss),1992-03-12 00:00:00,2.6699,36.245,N
SALINITY (pss),1992-03-12 00:00:00,2.6924,36.2457,N
SALINITY (pss),1992-03-12 00:00:00,2.715,36.2456,N
SALINITY (pss),1992-03-12 00:00:00,2.7377,36.245,N
SALINITY (pss),1992-03-12 00:00:00,2.7605,36.2452,N
SALINITY (pss),1992-03-12 00:00:00,2.7834,36.2471,N
SALINITY (pss),1992-03-12 00:00:00,2.8063,36.25,N
SALINITY (pss),1992-03-12 00:00:00,2.8294,36.2507,N
SALINITY (pss),1992-03-12 00:00:00,2.8525,36.2513,N
SALINITY (pss),1992-03-12 00:00:00,2.8757,36.2554,N
SALINITY (pss),1992-03-12 00:00:00,2.8989,36.2593,N
SALINITY (pss),1992-03-12 00:00:00,2.9223,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,2.9456,36.2754,N
SALINITY (pss),1992-03-12 00:00:00,2.9689,36.2828,N
SALINITY (pss),1992-03-12 00:00:00,2.9921,36.2809,N
SALINITY (pss),1992-03-12 00:00:00,3.0154,36.2796,N
SALINITY (pss),1992-03-12 00:00:00,3.0387,36.2827,N
SALINITY (pss),1992-03-12 00:00:00,3.0619,36.2813,N
SALINITY (pss),1992-03-12 00:00:00,3.0852,36.2755,N
SALINITY (pss),1992-03-12 00:00:00,3.1084,36.2746,N
SALINITY (pss),1992-03-12 00:00:00,3.1317,36.2753,N
SALINITY (pss),1992-03-12 00:00:00,3.155,36.2704,N
SALINITY (pss),1992-03-12 00:00:00,3.1782,36.2674,N
SALINITY (pss),1992-03-12 00:00:00,3.2015,36.27,N
SALINITY (pss),1992-03-12 00:00:00,3.2248,36.2699,N
SALINITY (pss),1992-03-12 00:00:00,3.2482,36.2672,N
SALINITY (pss),1992-03-12 00:00:00,3.2715,36.2665,N
SALINITY (pss),1992-03-12 00:00:00,3.2949,36.2674,N
SALINITY (pss),1992-03-12 00:00:00,3.3182,36.2691,N
SALINITY (pss),1992-03-12 00:00:00,3.3414,36.2683,N
SALINITY (pss),1992-03-12 00:00:00,3.3645,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,3.3877,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,3.4108,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,3.4339,36.2611,N
SALINITY (pss),1992-03-12 00:00:00,3.457,36.2588,N
SALINITY (pss),1992-03-12 00:00:00,3.4801,36.2611,N
SALINITY (pss),1992-03-12 00:00:00,3.5033,36.261,N
SALINITY (pss),1992-03-12 00:00:00,3.5264,36.2607,N
SALINITY (pss),1992-03-12 00:00:00,3.5497,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,3.5729,36.263,N
SALINITY (pss),1992-03-12 00:00:00,3.5961,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,3.6193,36.2707,N
SALINITY (pss),1992-03-12 00:00:00,3.6424,36.2743,N
SALINITY (pss),1992-03-12 00:00:00,3.6654,36.2804,N
SALINITY (pss),1992-03-12 00:00:00,3.6884,36.2816,N
SALINITY (pss),1992-03-12 00:00:00,3.7113,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,3.7342,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,3.757,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,3.7797,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,3.8025,36.2807,N
SALINITY (pss),1992-03-12 00:00:00,3.8253,36.2833,N
SALINITY (pss),1992-03-12 00:00:00,3.8479,36.282,N
SALINITY (pss),1992-03-12 00:00:00,3.8705,36.2792,N
SALINITY (pss),1992-03-12 00:00:00,3.8931,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,3.9157,36.2808,N
SALINITY (pss),1992-03-12 00:00:00,3.9383,36.2786,N
SALINITY (pss),1992-03-12 00:00:00,3.9609,36.2785,N
SALINITY (pss),1992-03-12 00:00:00,3.9835,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,4.006,36.2834,N
SALINITY (pss),1992-03-12 00:00:00,4.0286,36.2846,N
SALINITY (pss),1992-03-12 00:00:00,4.0511,36.2865,N
SALINITY (pss),1992-03-12 00:00:00,4.0738,36.286,N
SALINITY (pss),1992-03-12 00:00:00,4.0964,36.2831,N
SALINITY (pss),1992-03-12 00:00:00,4.1192,36.2818,N
SALINITY (pss),1992-03-12 00:00:00,4.142,36.2832,N
SALINITY (pss),1992-03-12 00:00:00,4.1649,36.2858,N
SALINITY (pss),1992-03-12 00:00:00,4.1878,36.2881,N
SALINITY (pss),1992-03-12 00:00:00,4.2107,36.2876,N
SALINITY (pss),1992-03-12 00:00:00,4.2338,36.2857,N
SALINITY (pss),1992-03-12 00:00:00,4.2568,36.2869,N
SALINITY (pss),1992-03-12 00:00:00,4.2799,36.2874,N
SALINITY (pss),1992-03-12 00:00:00,4.303,36.2837,N
SALINITY (pss),1992-03-12 00:00:00,4.3261,36.2801,N
SALINITY (pss),1992-03-12 00:00:00,4.3493,36.2785,N
SALINITY (pss),1992-03-12 00:00:00,4.3725,36.2792,N
SALINITY (pss),1992-03-12 00:00:00,4.3957,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,4.4189,36.2831,N
SALINITY (pss),1992-03-12 00:00:00,4.4422,36.2826,N
SALINITY (pss),1992-03-12 00:00:00,4.4656,36.2841,N
SALINITY (pss),1992-03-12 00:00:00,4.489,36.2857,N
SALINITY (pss),1992-03-12 00:00:00,4.5124,36.2836,N
SALINITY (pss),1992-03-12 00:00:00,4.5359,36.2843,N
SALINITY (pss),1992-03-12 00:00:00,4.5593,36.2885,N
SALINITY (pss),1992-03-12 00:00:00,4.5828,36.2877,N
SALINITY (pss),1992-03-12 00:00:00,4.6063,36.2847,N
SALINITY (pss),1992-03-12 00:00:00,4.6298,36.2862,N
SALINITY (pss),1992-03-12 00:00:00,4.6533,36.2863,N
SALINITY (pss),1992-03-12 00:00:00,4.6767,36.2819,N
SALINITY (pss),1992-03-12 00:00:00,4.7,36.281,N
SALINITY (pss),1992-03-12 00:00:00,4.7234,36.2849,N
SALINITY (pss),1992-03-12 00:00:00,4.7468,36.2872,N
SALINITY (pss),1992-03-12 00:00:00,4.7702,36.2884,N
SALINITY (pss),1992-03-12 00:00:00,4.7936,36.2913,N
SALINITY (pss),1992-03-12 00:00:00,4.817,36.2953,N
SALINITY (pss),1992-03-12 00:00:00,4.8405,36.2989,N
SALINITY (pss),1992-03-12 00:00:00,4.864,36.2992,N
SALINITY (pss),1992-03-12 00:00:00,4.8876,36.2976,N
SALINITY (pss),1992-03-12 00:00:00,4.9111,36.2958,N
SALINITY (pss),1992-03-12 00:00:00,4.9346,36.2941,N
SALINITY (pss),1992-03-12 00:00:00,4.9579,36.2961,N
SALINITY (pss),1992-03-12 00:00:00,4.9812,36.2973,N
SALINITY (pss),1992-03-12 00:00:00,5.0045,36.2924,N
SALINITY (pss),1992-03-12 00:00:00,5.0278,36.2879,N
SALINITY (pss),1992-03-12 00:00:00,5.0509,36.2891,N
SALINITY (pss),1992-03-12 00:00:00,5.074,36.2928,N
SALINITY (pss),1992-03-12 00:00:00,5.0971,36.2924,N
SALINITY (pss),1992-03-12 00:00:00,5.1202,36.2865,N
SALINITY (pss),1992-03-12 00:00:00,5.1433,36.2852,N
SALINITY (pss),1992-03-12 00:00:00,5.1663,36.2888,N
SALINITY (pss),1992-03-12 00:00:00,5.1893,36.2879,N
SALINITY (pss),1992-03-12 00:00:00,5.2122,36.2845,N
SALINITY (pss),1992-03-12 00:00:00,5.2351,36.2842,N
SALINITY (pss),1992-03-12 00:00:00,5.258,36.286,N
SALINITY (pss),1992-03-12 00:00:00,5.2809,36.2869,N
SALINITY (pss),1992-03-12 00:00:00,5.3037,36.2865,N
SALINITY (pss),1992-03-12 00:00:00,5.3264,36.2888,N
SALINITY (pss),1992-03-12 00:00:00,5.349,36.294,N
SALINITY (pss),1992-03-12 00:00:00,5.3715,36.2959,N
SALINITY (pss),1992-03-12 00:00:00,5.394,36.294,N
SALINITY (pss),1992-03-12 00:00:00,5.4164,36.294,N
SALINITY (pss),1992-03-12 00:00:00,5.4389,36.296,N
SALINITY (pss),1992-03-12 00:00:00,5.4614,36.2968,N
SALINITY (pss),1992-03-12 00:00:00,5.484,36.2971,N
SALINITY (pss),1992-03-12 00:00:00,5.5065,36.2966,N
SALINITY (pss),1992-03-12 00:00:00,5.5291,36.2962,N
SALINITY (pss),1992-03-12 00:00:00,5.5517,36.299,N
SALINITY (pss),1992-03-12 00:00:00,5.5744,36.2998,N
SALINITY (pss),1992-03-12 00:00:00,5.597,36.2969,N
SALINITY (pss),1992-03-12 00:00:00,5.6196,36.2976,N
SALINITY (pss),1992-03-12 00:00:00,5.6421,36.2983,N
SALINITY (pss),1992-03-12 00:00:00,5.6646,36.295,N
SALINITY (pss),1992-03-12 00:00:00,5.6871,36.2925,N
SALINITY (pss),1992-03-12 00:00:00,5.7095,36.2915,N
SALINITY (pss),1992-03-12 00:00:00,5.7319,36.2926,N
SALINITY (pss),1992-03-12 00:00:00,5.7543,36.2926,N
SALINITY (pss),1992-03-12 00:00:00,5.7767,36.2899,N
SALINITY (pss),1992-03-12 00:00:00,5.799,36.2938,N
SALINITY (pss),1992-03-12 00:00:00,5.8212,36.2987,N
SALINITY (pss),1992-03-12 00:00:00,5.8434,36.2936,N
SALINITY (pss),1992-03-12 00:00:00,5.8656,36.2904,N
SALINITY (pss),1992-03-12 00:00:00,5.8876,36.2961,N
SALINITY (pss),1992-03-12 00:00:00,5.9094,36.2967,N
SALINITY (pss),1992-03-12 00:00:00,5.9311,36.2895,N
SALINITY (pss),1992-03-12 00:00:00,5.9525,36.289,N
SALINITY (pss),1992-03-12 00:00:00,5.9739,36.2941,N
SALINITY (pss),1992-03-12 00:00:00,5.995,36.294,N
SALINITY (pss),1992-03-12 00:00:00,6.016,36.2931,N
SALINITY (pss),1992-03-12 00:00:00,6.0368,36.2948,N
SALINITY (pss),1992-03-12 00:00:00,6.0575,36.2947,N
SALINITY (pss),1992-03-12 00:00:00,6.0782,36.2953,N
SALINITY (pss),1992-03-12 00:00:00,6.0987,36.2966,N
SALINITY (pss),1992-03-12 00:00:00,6.1193,36.296,N
SALINITY (pss),1992-03-12 00:00:00,6.1399,36.2958,N
SALINITY (pss),1992-03-12 00:00:00,6.1604,36.2953,N
SALINITY (pss),1992-03-12 00:00:00,6.1809,36.2938,N
SALINITY (pss),1992-03-12 00:00:00,6.2013,36.293,N
SALINITY (pss),1992-03-12 00:00:00,6.2218,36.2893,N
SALINITY (pss),1992-03-12 00:00:00,6.2422,36.2851,N
SALINITY (pss),1992-03-12 00:00:00,6.2626,36.2868,N
SALINITY (pss),1992-03-12 00:00:00,6.283,36.2886,N
SALINITY (pss),1992-03-12 00:00:00,6.3034,36.2884,N
SALINITY (pss),1992-03-12 00:00:00,6.3237,36.2909,N
SALINITY (pss),1992-03-12 00:00:00,6.3441,36.2912,N
SALINITY (pss),1992-03-12 00:00:00,6.3646,36.2873,N
SALINITY (pss),1992-03-12 00:00:00,6.3851,36.2864,N
SALINITY (pss),1992-03-12 00:00:00,6.4057,36.2884,N
SALINITY (pss),1992-03-12 00:00:00,6.4264,36.2898,N
SALINITY (pss),1992-03-12 00:00:00,6.4471,36.2918,N
SALINITY (pss),1992-03-12 00:00:00,6.468,36.2948,N
SALINITY (pss),1992-03-12 00:00:00,6.489,36.298,N
SALINITY (pss),1992-03-12 00:00:00,6.51,36.2983,N
SALINITY (pss),1992-03-12 00:00:00,6.5311,36.2953,N
SALINITY (pss),1992-03-12 00:00:00,6.5523,36.2949,N
SALINITY (pss),1992-03-12 00:00:00,6.5735,36.2972,N
SALINITY (pss),1992-03-12 00:00:00,6.5948,36.2963,N
SALINITY (pss),1992-03-12 00:00:00,6.6161,36.293,N
SALINITY (pss),1992-03-12 00:00:00,6.6375,36.2924,N
SALINITY (pss),1992-03-12 00:00:00,6.659,36.2936,N
SALINITY (pss),1992-03-12 00:00:00,6.6806,36.2936,N
SALINITY (pss),1992-03-12 00:00:00,6.7023,36.2924,N
SALINITY (pss),1992-03-12 00:00:00,6.7242,36.2912,N
SALINITY (pss),1992-03-12 00:00:00,6.7461,36.2928,N
SALINITY (pss),1992-03-12 00:00:00,6.7681,36.2968,N
SALINITY (pss),1992-03-12 00:00:00,6.7902,36.2971,N
SALINITY (pss),1992-03-12 00:00:00,6.8124,36.2936,N
SALINITY (pss),1992-03-12 00:00:00,6.8346,36.2923,N
SALINITY (pss),1992-03-12 00:00:00,6.8569,36.2941,N
SALINITY (pss),1992-03-12 00:00:00,6.8793,36.2947,N
SALINITY (pss),1992-03-12 00:00:00,6.9019,36.2926,N
SALINITY (pss),1992-03-12 00:00:00,6.9246,36.2926,N
SALINITY (pss),1992-03-12 00:00:00,6.9472,36.2937,N
SALINITY (pss),1992-03-12 00:00:00,6.9699,36.2923,N
SALINITY (pss),1992-03-12 00:00:00,6.9927,36.2913,N
SALINITY (pss),1992-03-12 00:00:00,7.0158,36.2904,N
SALINITY (pss),1992-03-12 00:00:00,7.0388,36.2907,N
SALINITY (pss),1992-03-12 00:00:00,7.0619,36.2958,N
SALINITY (pss),1992-03-12 00:00:00,7.0849,36.3,N
SALINITY (pss),1992-03-12 00:00:00,7.1081,36.3015,N
SALINITY (pss),1992-03-12 00:00:00,7.1313,36.3055,N
SALINITY (pss),1992-03-12 00:00:00,7.1544,36.3077,N
SALINITY (pss),1992-03-12 00:00:00,7.1776,36.3043,N
SALINITY (pss),1992-03-12 00:00:00,7.2007,36.3035,N
SALINITY (pss),1992-03-12 00:00:00,7.2238,36.3071,N
SALINITY (pss),1992-03-12 00:00:00,7.2468,36.306,N
SALINITY (pss),1992-03-12 00:00:00,7.2698,36.3019,N
SALINITY (pss),1992-03-12 00:00:00,7.2925,36.3036,N
SALINITY (pss),1992-03-12 00:00:00,7.3153,36.3064,N
SALINITY (pss),1992-03-12 00:00:00,7.338,36.3025,N
SALINITY (pss),1992-03-12 00:00:00,7.3606,36.2987,N
SALINITY (pss),1992-03-12 00:00:00,7.3832,36.3021,N
SALINITY (pss),1992-03-12 00:00:00,7.4057,36.3039,N
SALINITY (pss),1992-03-12 00:00:00,7.4282,36.2991,N
SALINITY (pss),1992-03-12 00:00:00,7.4506,36.2966,N
SALINITY (pss),1992-03-12 00:00:00,7.473,36.2994,N
SALINITY (pss),1992-03-12 00:00:00,7.4953,36.3013,N
SALINITY (pss),1992-03-12 00:00:00,7.5176,36.3016,N
SALINITY (pss),1992-03-12 00:00:00,7.54,36.3028,N
SALINITY (pss),1992-03-12 00:00:00,7.5623,36.3021,N
SALINITY (pss),1992-03-12 00:00:00,7.5846,36.3005,N
SALINITY (pss),1992-03-12 00:00:00,7.6068,36.3006,N
SALINITY (pss),1992-03-12 00:00:00,7.629,36.2999,N
SALINITY (pss),1992-03-12 00:00:00,7.651,36.2989,N
SALINITY (pss),1992-03-12 00:00:00,7.6729,36.2968,N
SALINITY (pss),1992-03-12 00:00:00,7.6948,36.2931,N
SALINITY (pss),1992-03-12 00:00:00,7.7168,36.2958,N
SALINITY (pss),1992-03-12 00:00:00,7.7388,36.3001,N
SALINITY (pss),1992-03-12 00:00:00,7.7609,36.2981,N
SALINITY (pss),1992-03-12 00:00:00,7.7832,36.2994,N
SALINITY (pss),1992-03-12 00:00:00,7.8056,36.304,N
SALINITY (pss),1992-03-12 00:00:00,7.8281,36.3054,N
SALINITY (pss),1992-03-12 00:00:00,7.8506,36.3067,N
SALINITY (pss),1992-03-12 00:00:00,7.8731,36.3039,N
SALINITY (pss),1992-03-12 00:00:00,7.8956,36.3001,N
SALINITY (pss),1992-03-12 00:00:00,7.9181,36.3045,N
SALINITY (pss),1992-03-12 00:00:00,7.9405,36.3055,N
SALINITY (pss),1992-03-12 00:00:00,7.9628,36.3,N
SALINITY (pss),1992-03-12 00:00:00,7.9852,36.3009,N
SALINITY (pss),1992-03-12 00:00:00,8.0077,36.3037,N
SALINITY (pss),1992-03-12 00:00:00,8.0302,36.3016,N
SALINITY (pss),1992-03-12 00:00:00,8.0527,36.3003,N
SALINITY (pss),1992-03-12 00:00:00,8.0752,36.3007,N
SALINITY (pss),1992-03-12 00:00:00,8.0978,36.2994,N
SALINITY (pss),1992-03-12 00:00:00,8.1205,36.2986,N
SALINITY (pss),1992-03-12 00:00:00,8.1434,36.3021,N
SALINITY (pss),1992-03-12 00:00:00,8.1661,36.3036,N
SALINITY (pss),1992-03-12 00:00:00,8.1889,36.2993,N
SALINITY (pss),1992-03-12 00:00:00,8.2115,36.3,N
SALINITY (pss),1992-03-12 00:00:00,8.2342,36.3049,N
SALINITY (pss),1992-03-12 00:00:00,8.2568,36.3016,N
SALINITY (pss),1992-03-12 00:00:00,8.2795,36.2949,N
SALINITY (pss),1992-03-12 00:00:00,8.3023,36.2959,N
SALINITY (pss),1992-03-12 00:00:00,8.325,36.3,N
SALINITY (pss),1992-03-12 00:00:00,8.3479,36.2995,N
SALINITY (pss),1992-03-12 00:00:00,8.3709,36.297,N
SALINITY (pss),1992-03-12 00:00:00,8.394,36.2961,N
SALINITY (pss),1992-03-12 00:00:00,8.4173,36.2955,N
SALINITY (pss),1992-03-12 00:00:00,8.4406,36.2969,N
SALINITY (pss),1992-03-12 00:00:00,8.464,36.2989,N
SALINITY (pss),1992-03-12 00:00:00,8.4874,36.2975,N
SALINITY (pss),1992-03-12 00:00:00,8.5108,36.2977,N
SALINITY (pss),1992-03-12 00:00:00,8.5342,36.3007,N
SALINITY (pss),1992-03-12 00:00:00,8.5576,36.3007,N
SALINITY (pss),1992-03-12 00:00:00,8.5812,36.3004,N
SALINITY (pss),1992-03-12 00:00:00,8.6047,36.3021,N
SALINITY (pss),1992-03-12 00:00:00,8.6284,36.301,N
SALINITY (pss),1992-03-12 00:00:00,8.652,36.2985,N
SALINITY (pss),1992-03-12 00:00:00,8.6758,36.299,N
SALINITY (pss),1992-03-12 00:00:00,8.6996,36.3007,N
SALINITY (pss),1992-03-12 00:00:00,8.7235,36.2994,N
