Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,9.5987,1.133,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6213,1.1343,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.644,1.1357,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6668,1.1362,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6895,1.136,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7122,1.1346,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7349,1.1314,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7575,1.1282,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7801,1.1254,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8025,1.122,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8249,1.1186,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8473,1.1152,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8696,1.1101,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8917,1.1037,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9137,1.0964,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9356,1.0891,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9573,1.0818,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9789,1.0743,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0002,1.0674,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0215,1.0625,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0427,1.0596,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0639,1.0584,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.085,1.0586,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1062,1.0597,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1274,1.0612,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1486,1.0631,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1699,1.066,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1912,1.07,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2127,1.0748,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2342,1.0801,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2559,1.0854,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2777,1.0902,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2995,1.0952,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3215,1.0995,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3435,1.1014,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3656,1.1013,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3876,1.1007,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4096,1.1006,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4316,1.1019,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4536,1.1051,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4758,1.1098,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.498,1.1148,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5204,1.1195,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5428,1.1235,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5653,1.127,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5879,1.1301,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6106,1.1316,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6332,1.1318,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6558,1.1325,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6785,1.1336,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7012,1.1351,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7239,1.1371,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7466,1.14,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7694,1.1435,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7924,1.147,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8153,1.1497,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8384,1.1513,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8614,1.1519,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8844,1.1517,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9075,1.1508,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9305,1.1497,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9535,1.1484,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9764,1.1466,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9993,1.1444,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0222,1.1421,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.045,1.1401,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0678,1.1383,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0906,1.1363,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1133,1.1346,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1359,1.1337,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1586,1.1334,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1813,1.1326,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2039,1.1315,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2265,1.1307,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2492,1.1297,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2717,1.1288,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2943,1.1286,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3168,1.129,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3394,1.1303,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3621,1.1315,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3847,1.1328,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4074,1.1346,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.43,1.1376,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4528,1.1412,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4757,1.1438,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4986,1.1456,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5216,1.1466,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5445,1.1466,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5674,1.146,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5904,1.144,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6133,1.14,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6359,1.1361,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6587,1.1331,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6813,1.1301,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7039,1.1275,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7264,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7489,1.1256,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7714,1.1251,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7939,1.1245,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8164,1.1226,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8388,1.1202,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8612,1.1186,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8835,1.1179,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9059,1.1181,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9283,1.119,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9506,1.121,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.973,1.1251,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9956,1.1295,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0183,1.1327,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0409,1.136,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0637,1.1382,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0865,1.1384,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1092,1.1382,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1321,1.137,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1548,1.1344,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1774,1.1325,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2,1.1323,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2227,1.1325,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2453,1.1334,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.268,1.1361,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2908,1.1393,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3136,1.1422,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3364,1.1449,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3594,1.1455,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3823,1.1431,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4051,1.1401,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4279,1.1364,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4506,1.1316,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4732,1.127,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4957,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5181,1.1208,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5405,1.1186,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5628,1.1176,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5852,1.1172,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6075,1.1184,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6299,1.1219,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6524,1.1258,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6749,1.1295,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6976,1.1327,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7202,1.1353,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7429,1.1386,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7658,1.1421,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7886,1.1467,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8116,1.1534,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8348,1.1607,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.858,1.1681,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8815,1.1763,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.905,1.1855,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9289,1.1946,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9529,1.2027,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.977,1.2102,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0013,1.217,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0257,1.2231,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0502,1.2294,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0749,1.2361,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0997,1.2424,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1246,1.2478,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1496,1.2515,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1747,1.2531,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1998,1.2527,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2248,1.2506,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2498,1.2483,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2747,1.2469,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2997,1.2466,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3246,1.2463,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3495,1.2461,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3744,1.2465,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3993,1.248,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4243,1.25,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4494,1.251,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4744,1.2511,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4994,1.2514,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5244,1.2527,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5495,1.2535,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5746,1.2528,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5997,1.251,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6247,1.2483,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6496,1.2459,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6745,1.2444,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6993,1.2434,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7242,1.2415,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7491,1.2367,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7737,1.229,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7983,1.2178,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8225,1.2028,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8464,1.1858,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.87,1.1686,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8932,1.1525,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.916,1.1382,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9387,1.1254,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.961,1.114,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9832,1.1039,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0052,1.0939,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.027,1.0817,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0485,1.0672,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0697,1.0531,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0906,1.0402,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1113,1.0287,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1317,1.0198,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.152,1.0133,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1722,1.0078,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1923,1.0042,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2123,1.0036,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2324,1.005,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2525,1.0082,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2727,1.0127,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.293,1.0168,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3134,1.0195,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3338,1.0195,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3542,1.0169,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3746,1.0127,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3947,1.0083,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4149,1.0042,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4349,0.9998,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4549,0.9947,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4747,0.9884,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4944,0.9811,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.514,0.9734,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5333,0.9658,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5526,0.9586,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5717,0.951,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5907,0.9412,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6094,0.9276,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6278,0.9115,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6459,0.8949,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6636,0.8775,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.681,0.8585,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.698,0.8382,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7146,0.8172,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7307,0.7957,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7464,0.7738,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7617,0.7516,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7764,0.7302,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7908,0.7107,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8048,0.6927,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8185,0.676,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8319,0.6605,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8449,0.6464,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8577,0.6335,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8702,0.622,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8825,0.6126,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8947,0.6057,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9067,0.6008,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9187,0.5972,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9306,0.5954,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9425,0.5958,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9544,0.5982,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9664,0.6023,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9784,0.6085,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9906,0.6174,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0031,0.6298,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0158,0.645,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0288,0.6621,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0422,0.6812,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.056,0.7017,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0703,0.7234,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0849,0.7474,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1001,0.7748,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1159,0.8041,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1323,0.8321,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1492,0.8584,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1667,0.883,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1846,0.9057,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2029,0.9277,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2217,0.9491,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2409,0.9695,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2605,0.9891,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2805,1.0076,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3008,1.0244,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3215,1.0398,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3425,1.0535,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3636,1.0657,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3851,1.0763,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4067,1.0846,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4285,1.0924,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4504,1.1011,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4726,1.1093,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4948,1.1157,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5172,1.1209,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5397,1.1242,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5622,1.1255,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5847,1.1259,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6073,1.1252,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6297,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6522,1.1226,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6747,1.1214,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.697,1.1212,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7195,1.1222,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.742,1.1229,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7644,1.1243,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7869,1.127,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8095,1.1285,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8321,1.1283,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8546,1.1269,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8772,1.1241,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8996,1.1194,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.922,1.1129,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9441,1.1054,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9662,1.0963,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9881,1.0855,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0096,1.0753,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.031,1.0662,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0523,1.0564,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0733,1.0469,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0941,1.0387,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1149,1.0305,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1354,1.0217,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1557,1.0146,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1759,1.0098,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1961,1.0047,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2161,0.9994,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.236,0.9961,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2559,0.9939,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2758,0.9911,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2955,0.9888,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3153,0.987,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3351,0.9846,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3547,0.9828,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3743,0.9826,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.394,0.9826,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4136,0.9838,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4333,0.9879,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4531,0.9938,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.473,1.0004,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4931,1.0091,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5134,1.0198,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5339,1.0308,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5546,1.043,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5755,1.0563,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5969,1.0685,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.6183,1.0784,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.64,1.0864,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.6618,1.0939,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.6838,1.1018,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7059,1.1085,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7281,1.1137,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7505,1.1171,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7729,1.1179,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7952,1.116,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8176,1.1113,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8397,1.104,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8617,1.0954,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8836,1.085,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9052,1.0723,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9265,1.0594,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9476,1.0469,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9684,1.0336,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9889,1.02,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0092,1.0074,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0292,0.9959,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.049,0.9834,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0686,0.9691,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0878,0.9543,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1067,0.9408,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1254,0.9277,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1439,0.9145,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1619,0.9039,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1799,0.8977,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1978,0.8936,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2157,0.8897,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2334,0.8875,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2511,0.8886,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2689,0.892,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2867,0.8966,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3047,0.9022,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3229,0.9061,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.341,0.9068,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3591,0.9062,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3773,0.9056,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3954,0.9052,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4134,0.9059,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4316,0.908,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4497,0.9126,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.468,0.9203,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4865,0.9295,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5052,0.939,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5241,0.9488,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5432,0.9587,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5624,0.9694,N
