Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.1215,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,9.1446,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,9.1678,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,9.1911,35.9689,N
SALINITY (pss),1992-03-24 00:00:00,9.2145,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,9.2379,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,9.2613,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,9.2848,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,9.3083,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,9.3318,35.9767,N
SALINITY (pss),1992-03-24 00:00:00,9.3551,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,9.3784,35.9758,N
SALINITY (pss),1992-03-24 00:00:00,9.4016,35.9746,N
SALINITY (pss),1992-03-24 00:00:00,9.4248,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,9.4481,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,9.4713,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,9.4945,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,9.5177,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,9.5409,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,9.5641,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,9.5873,35.969,N
SALINITY (pss),1992-03-24 00:00:00,9.6103,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,9.6333,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,9.6562,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,9.679,35.9672,N
SALINITY (pss),1992-03-24 00:00:00,9.7018,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,9.7246,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,9.7473,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,9.7699,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,9.7926,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,9.8155,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,9.8383,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,9.8612,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,9.884,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,9.9068,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,9.9295,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,9.9521,35.973,N
SALINITY (pss),1992-03-24 00:00:00,9.9746,35.973,N
SALINITY (pss),1992-03-24 00:00:00,9.9971,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,10.0196,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,10.042,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,10.0645,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,10.087,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,10.1096,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,10.1323,35.9663,N
SALINITY (pss),1992-03-24 00:00:00,10.1549,35.9616,N
SALINITY (pss),1992-03-24 00:00:00,10.1775,35.9621,N
SALINITY (pss),1992-03-24 00:00:00,10.2002,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,10.2228,35.9618,N
SALINITY (pss),1992-03-24 00:00:00,10.2455,35.9616,N
SALINITY (pss),1992-03-24 00:00:00,10.2681,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,10.2906,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,10.3133,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,10.3359,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,10.3586,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,10.3814,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,10.4042,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,10.4271,35.9648,N
SALINITY (pss),1992-03-24 00:00:00,10.45,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,10.4729,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,10.4958,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,10.5187,35.9648,N
SALINITY (pss),1992-03-24 00:00:00,10.5416,35.967,N
SALINITY (pss),1992-03-24 00:00:00,10.5644,35.9672,N
SALINITY (pss),1992-03-24 00:00:00,10.5872,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,10.6101,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,10.6331,35.963,N
SALINITY (pss),1992-03-24 00:00:00,10.6562,35.9645,N
SALINITY (pss),1992-03-24 00:00:00,10.6794,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,10.7026,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,10.7259,35.964,N
SALINITY (pss),1992-03-24 00:00:00,10.7492,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,10.7726,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,10.796,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,10.8196,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,10.8432,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,10.8669,35.965,N
SALINITY (pss),1992-03-24 00:00:00,10.8906,35.968,N
SALINITY (pss),1992-03-24 00:00:00,10.9143,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,10.9381,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,10.9618,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,10.9857,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,11.0094,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,11.0331,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,11.0567,35.9677,N
SALINITY (pss),1992-03-24 00:00:00,11.0801,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,11.1035,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,11.1268,35.9689,N
SALINITY (pss),1992-03-24 00:00:00,11.15,35.9649,N
SALINITY (pss),1992-03-24 00:00:00,11.173,35.9631,N
SALINITY (pss),1992-03-24 00:00:00,11.1959,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,11.2187,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,11.2414,35.9674,N
SALINITY (pss),1992-03-24 00:00:00,11.2639,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,11.2864,35.9674,N
SALINITY (pss),1992-03-24 00:00:00,11.3089,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,11.3315,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,11.3541,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,11.3769,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,11.3997,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,11.4225,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,11.4454,35.9674,N
SALINITY (pss),1992-03-24 00:00:00,11.4683,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,11.4912,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,11.5142,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,11.5373,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,11.5604,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,11.5835,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,11.6067,35.968,N
SALINITY (pss),1992-03-24 00:00:00,11.6299,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,11.6532,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,11.6766,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,11.7,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,11.7236,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,11.7473,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,11.7711,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,11.795,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,11.819,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,11.843,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,11.8669,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,11.8909,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,11.9147,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,11.9386,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,11.9624,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,11.9862,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,12.01,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,12.0338,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,12.0576,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,12.0814,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,12.1051,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,12.1287,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,12.1522,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,12.1756,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,12.1988,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,12.2219,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,12.2448,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,12.2676,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,12.2903,35.9672,N
SALINITY (pss),1992-03-24 00:00:00,12.3129,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,12.3356,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,12.3582,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,12.3807,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,12.4032,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,12.4256,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.4479,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,12.4699,35.9735,N
SALINITY (pss),1992-03-24 00:00:00,12.4919,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,12.5137,35.9677,N
SALINITY (pss),1992-03-24 00:00:00,12.5353,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,12.5568,35.9751,N
SALINITY (pss),1992-03-24 00:00:00,12.5783,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,12.5997,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,12.6211,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,12.6425,35.971,N
SALINITY (pss),1992-03-24 00:00:00,12.6639,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,12.6852,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,12.7065,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,12.7278,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,12.749,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,12.7702,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,12.7915,35.972,N
SALINITY (pss),1992-03-24 00:00:00,12.8128,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,12.8341,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,12.8555,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,12.8771,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,12.8987,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,12.9204,35.972,N
SALINITY (pss),1992-03-24 00:00:00,12.9421,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,12.9639,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,12.9856,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,13.0073,35.9737,N
SALINITY (pss),1992-03-24 00:00:00,13.0291,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,13.0509,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,13.0729,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,13.0949,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,13.117,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,13.1392,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,13.1615,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,13.1839,35.973,N
SALINITY (pss),1992-03-24 00:00:00,13.2063,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,13.2286,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,13.251,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,13.2734,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,13.2958,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,13.3182,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,13.3406,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,13.3632,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,13.3858,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,13.4084,35.9689,N
SALINITY (pss),1992-03-24 00:00:00,13.4311,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,13.4538,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,13.4765,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,13.4992,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,13.522,35.9745,N
SALINITY (pss),1992-03-24 00:00:00,13.5448,35.9735,N
SALINITY (pss),1992-03-24 00:00:00,13.5677,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,13.5906,35.9747,N
SALINITY (pss),1992-03-24 00:00:00,13.6136,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,13.6366,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,13.6598,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,13.6829,35.9735,N
SALINITY (pss),1992-03-24 00:00:00,13.7062,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,13.7295,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,13.7527,35.9755,N
SALINITY (pss),1992-03-24 00:00:00,13.7758,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,13.7989,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,13.8219,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,13.8449,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,13.8679,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,13.8909,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,13.9139,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,13.9369,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,13.96,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,13.9832,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,14.0063,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,14.0295,35.9746,N
SALINITY (pss),1992-03-24 00:00:00,14.0528,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,14.0759,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,14.0992,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,14.1225,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,14.1458,35.9746,N
SALINITY (pss),1992-03-24 00:00:00,14.1692,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,14.1926,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,14.2159,35.9752,N
SALINITY (pss),1992-03-24 00:00:00,14.2394,35.9748,N
SALINITY (pss),1992-03-24 00:00:00,14.2628,35.9755,N
SALINITY (pss),1992-03-24 00:00:00,14.2863,35.9757,N
SALINITY (pss),1992-03-24 00:00:00,14.3098,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,14.3335,35.9748,N
SALINITY (pss),1992-03-24 00:00:00,14.3572,35.9793,N
SALINITY (pss),1992-03-24 00:00:00,14.3808,35.9822,N
SALINITY (pss),1992-03-24 00:00:00,14.4045,35.9856,N
SALINITY (pss),1992-03-24 00:00:00,14.4282,35.9902,N
SALINITY (pss),1992-03-24 00:00:00,14.4519,35.9913,N
SALINITY (pss),1992-03-24 00:00:00,14.4756,35.9935,N
SALINITY (pss),1992-03-24 00:00:00,14.4991,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,14.5227,35.9967,N
SALINITY (pss),1992-03-24 00:00:00,14.5461,35.9923,N
SALINITY (pss),1992-03-24 00:00:00,14.5696,35.992,N
SALINITY (pss),1992-03-24 00:00:00,14.5929,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,14.6163,35.993,N
SALINITY (pss),1992-03-24 00:00:00,14.6397,35.9881,N
SALINITY (pss),1992-03-24 00:00:00,14.663,35.9888,N
SALINITY (pss),1992-03-24 00:00:00,14.6864,35.9905,N
SALINITY (pss),1992-03-24 00:00:00,14.7097,35.989,N
SALINITY (pss),1992-03-24 00:00:00,14.7331,35.9889,N
SALINITY (pss),1992-03-24 00:00:00,14.7564,35.9902,N
SALINITY (pss),1992-03-24 00:00:00,14.7796,35.9883,N
SALINITY (pss),1992-03-24 00:00:00,14.8029,35.9849,N
SALINITY (pss),1992-03-24 00:00:00,14.8261,35.9854,N
SALINITY (pss),1992-03-24 00:00:00,14.8493,35.9903,N
SALINITY (pss),1992-03-24 00:00:00,14.8725,35.9925,N
SALINITY (pss),1992-03-24 00:00:00,14.8957,35.9897,N
SALINITY (pss),1992-03-24 00:00:00,14.9189,35.9876,N
SALINITY (pss),1992-03-24 00:00:00,14.9421,35.987,N
SALINITY (pss),1992-03-24 00:00:00,14.9654,35.9878,N
SALINITY (pss),1992-03-24 00:00:00,14.9888,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,15.0121,35.9934,N
SALINITY (pss),1992-03-24 00:00:00,15.0355,35.9903,N
SALINITY (pss),1992-03-24 00:00:00,15.0589,35.9909,N
SALINITY (pss),1992-03-24 00:00:00,15.0823,35.9933,N
SALINITY (pss),1992-03-24 00:00:00,15.1056,35.9925,N
SALINITY (pss),1992-03-24 00:00:00,15.1289,35.9914,N
SALINITY (pss),1992-03-24 00:00:00,15.1522,35.991,N
SALINITY (pss),1992-03-24 00:00:00,15.1755,35.992,N
SALINITY (pss),1992-03-24 00:00:00,15.1987,35.9956,N
SALINITY (pss),1992-03-24 00:00:00,15.222,35.9963,N
SALINITY (pss),1992-03-24 00:00:00,15.2455,35.9925,N
SALINITY (pss),1992-03-24 00:00:00,15.269,35.9919,N
SALINITY (pss),1992-03-24 00:00:00,15.2926,35.9963,N
SALINITY (pss),1992-03-24 00:00:00,15.3162,35.9974,N
SALINITY (pss),1992-03-24 00:00:00,15.3398,35.9947,N
SALINITY (pss),1992-03-24 00:00:00,15.3632,35.9961,N
SALINITY (pss),1992-03-24 00:00:00,15.3867,35.9974,N
SALINITY (pss),1992-03-24 00:00:00,15.4101,35.9949,N
SALINITY (pss),1992-03-24 00:00:00,15.4335,35.9958,N
SALINITY (pss),1992-03-24 00:00:00,15.4569,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,15.4803,35.9961,N
SALINITY (pss),1992-03-24 00:00:00,15.5038,35.9967,N
SALINITY (pss),1992-03-24 00:00:00,15.5274,35.9988,N
SALINITY (pss),1992-03-24 00:00:00,15.551,35.9966,N
SALINITY (pss),1992-03-24 00:00:00,15.5746,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,15.5982,35.9913,N
SALINITY (pss),1992-03-24 00:00:00,15.6217,35.9915,N
SALINITY (pss),1992-03-24 00:00:00,15.6452,35.9886,N
SALINITY (pss),1992-03-24 00:00:00,15.6687,35.9878,N
SALINITY (pss),1992-03-24 00:00:00,15.6921,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,15.7155,35.9946,N
SALINITY (pss),1992-03-24 00:00:00,15.739,35.9933,N
SALINITY (pss),1992-03-24 00:00:00,15.7625,35.9942,N
SALINITY (pss),1992-03-24 00:00:00,15.7861,35.9967,N
SALINITY (pss),1992-03-24 00:00:00,15.8096,35.9947,N
SALINITY (pss),1992-03-24 00:00:00,15.8332,35.991,N
SALINITY (pss),1992-03-24 00:00:00,15.8568,35.9905,N
SALINITY (pss),1992-03-24 00:00:00,15.8804,35.9891,N
SALINITY (pss),1992-03-24 00:00:00,15.9039,35.9861,N
SALINITY (pss),1992-03-24 00:00:00,15.9274,35.985,N
SALINITY (pss),1992-03-24 00:00:00,15.951,35.9859,N
SALINITY (pss),1992-03-24 00:00:00,15.9745,35.9872,N
SALINITY (pss),1992-03-24 00:00:00,15.9982,35.9851,N
SALINITY (pss),1992-03-24 00:00:00,16.0219,35.9845,N
SALINITY (pss),1992-03-24 00:00:00,16.0456,35.9911,N
SALINITY (pss),1992-03-24 00:00:00,16.0694,35.9969,N
SALINITY (pss),1992-03-24 00:00:00,16.0933,35.9985,N
SALINITY (pss),1992-03-24 00:00:00,16.1172,35.9989,N
SALINITY (pss),1992-03-24 00:00:00,16.1412,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,16.1652,35.9992,N
SALINITY (pss),1992-03-24 00:00:00,16.1891,36.0025,N
SALINITY (pss),1992-03-24 00:00:00,16.2129,35.9988,N
SALINITY (pss),1992-03-24 00:00:00,16.2367,35.9956,N
SALINITY (pss),1992-03-24 00:00:00,16.2605,36.0001,N
SALINITY (pss),1992-03-24 00:00:00,16.2843,36.0014,N
SALINITY (pss),1992-03-24 00:00:00,16.3082,35.9978,N
SALINITY (pss),1992-03-24 00:00:00,16.332,36.0004,N
SALINITY (pss),1992-03-24 00:00:00,16.3559,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,16.3799,35.998,N
SALINITY (pss),1992-03-24 00:00:00,16.4039,35.9971,N
SALINITY (pss),1992-03-24 00:00:00,16.428,36.0,N
SALINITY (pss),1992-03-24 00:00:00,16.4521,35.9989,N
SALINITY (pss),1992-03-24 00:00:00,16.4761,35.9981,N
SALINITY (pss),1992-03-24 00:00:00,16.5002,35.997,N
SALINITY (pss),1992-03-24 00:00:00,16.5243,35.9953,N
SALINITY (pss),1992-03-24 00:00:00,16.5484,35.9986,N
SALINITY (pss),1992-03-24 00:00:00,16.5725,36.0015,N
SALINITY (pss),1992-03-24 00:00:00,16.5968,35.9983,N
SALINITY (pss),1992-03-24 00:00:00,16.6211,35.9953,N
SALINITY (pss),1992-03-24 00:00:00,16.6456,35.9958,N
SALINITY (pss),1992-03-24 00:00:00,16.6701,35.9969,N
SALINITY (pss),1992-03-24 00:00:00,16.6946,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,16.7192,35.9995,N
SALINITY (pss),1992-03-24 00:00:00,16.7438,36.001,N
SALINITY (pss),1992-03-24 00:00:00,16.7682,35.998,N
SALINITY (pss),1992-03-24 00:00:00,16.7925,35.9945,N
SALINITY (pss),1992-03-24 00:00:00,16.8168,35.9963,N
SALINITY (pss),1992-03-24 00:00:00,16.841,35.9988,N
SALINITY (pss),1992-03-24 00:00:00,16.8651,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,16.8893,35.9958,N
SALINITY (pss),1992-03-24 00:00:00,16.9135,35.996,N
SALINITY (pss),1992-03-24 00:00:00,16.9376,35.9967,N
SALINITY (pss),1992-03-24 00:00:00,16.9617,35.9968,N
SALINITY (pss),1992-03-24 00:00:00,16.9857,35.9987,N
SALINITY (pss),1992-03-24 00:00:00,17.0097,35.9996,N
SALINITY (pss),1992-03-24 00:00:00,17.0336,35.9971,N
SALINITY (pss),1992-03-24 00:00:00,17.0574,35.9998,N
SALINITY (pss),1992-03-24 00:00:00,17.081,36.0051,N
SALINITY (pss),1992-03-24 00:00:00,17.1045,36.0038,N
SALINITY (pss),1992-03-24 00:00:00,17.1278,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,17.1511,36.0065,N
SALINITY (pss),1992-03-24 00:00:00,17.1743,36.0085,N
SALINITY (pss),1992-03-24 00:00:00,17.1975,36.0089,N
SALINITY (pss),1992-03-24 00:00:00,17.2206,36.0087,N
SALINITY (pss),1992-03-24 00:00:00,17.2437,36.0081,N
SALINITY (pss),1992-03-24 00:00:00,17.2668,36.0077,N
SALINITY (pss),1992-03-24 00:00:00,17.2899,36.0054,N
SALINITY (pss),1992-03-24 00:00:00,17.3129,36.003,N
SALINITY (pss),1992-03-24 00:00:00,17.3359,36.0038,N
SALINITY (pss),1992-03-24 00:00:00,17.3588,36.004,N
SALINITY (pss),1992-03-24 00:00:00,17.3816,36.0007,N
SALINITY (pss),1992-03-24 00:00:00,17.4043,35.999,N
SALINITY (pss),1992-03-24 00:00:00,17.427,36.0015,N
SALINITY (pss),1992-03-24 00:00:00,17.4497,36.0047,N
SALINITY (pss),1992-03-24 00:00:00,17.4724,36.0048,N
SALINITY (pss),1992-03-24 00:00:00,17.4953,36.0034,N
SALINITY (pss),1992-03-24 00:00:00,17.5182,36.004,N
SALINITY (pss),1992-03-24 00:00:00,17.5413,36.0042,N
SALINITY (pss),1992-03-24 00:00:00,17.5643,36.0027,N
SALINITY (pss),1992-03-24 00:00:00,17.5876,36.0037,N
SALINITY (pss),1992-03-24 00:00:00,17.611,36.0049,N
SALINITY (pss),1992-03-24 00:00:00,17.6346,36.0033,N
SALINITY (pss),1992-03-24 00:00:00,17.6582,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,17.6817,36.0023,N
SALINITY (pss),1992-03-24 00:00:00,17.7053,36.0006,N
SALINITY (pss),1992-03-24 00:00:00,17.729,36.0026,N
SALINITY (pss),1992-03-24 00:00:00,17.7526,36.0038,N
SALINITY (pss),1992-03-24 00:00:00,17.7763,36.0019,N
SALINITY (pss),1992-03-24 00:00:00,17.8,36.0019,N
SALINITY (pss),1992-03-24 00:00:00,17.8237,36.0006,N
SALINITY (pss),1992-03-24 00:00:00,17.8475,35.9985,N
SALINITY (pss),1992-03-24 00:00:00,17.8714,36.001,N
SALINITY (pss),1992-03-24 00:00:00,17.8953,36.0036,N
SALINITY (pss),1992-03-24 00:00:00,17.9192,36.0033,N
SALINITY (pss),1992-03-24 00:00:00,17.9431,36.0025,N
SALINITY (pss),1992-03-24 00:00:00,17.967,36.003,N
SALINITY (pss),1992-03-24 00:00:00,17.9908,36.0043,N
SALINITY (pss),1992-03-24 00:00:00,18.0145,36.0048,N
SALINITY (pss),1992-03-24 00:00:00,18.0382,36.0059,N
SALINITY (pss),1992-03-24 00:00:00,18.0617,36.0076,N
SALINITY (pss),1992-03-24 00:00:00,18.0852,36.0072,N
SALINITY (pss),1992-03-24 00:00:00,18.1085,36.0074,N
SALINITY (pss),1992-03-24 00:00:00,18.1318,36.0086,N
SALINITY (pss),1992-03-24 00:00:00,18.1551,36.006,N
SALINITY (pss),1992-03-24 00:00:00,18.1783,36.0038,N
SALINITY (pss),1992-03-24 00:00:00,18.2013,36.006,N
SALINITY (pss),1992-03-24 00:00:00,18.2244,36.0064,N
SALINITY (pss),1992-03-24 00:00:00,18.2473,36.0041,N
SALINITY (pss),1992-03-24 00:00:00,18.2702,36.0051,N
SALINITY (pss),1992-03-24 00:00:00,18.2929,36.006,N
SALINITY (pss),1992-03-24 00:00:00,18.3156,36.0031,N
SALINITY (pss),1992-03-24 00:00:00,18.3382,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,18.3608,36.0063,N
SALINITY (pss),1992-03-24 00:00:00,18.3835,36.0063,N
