Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,2.1941,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1965,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2019,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2096,23.6371,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2228,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2306,23.6368,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2356,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2404,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.244,23.6375,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2491,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2649,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2724,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2829,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2829,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,2.29,23.5804,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3011,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3193,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3217,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3301,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3352,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3378,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3483,23.5782,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3639,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3719,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3719,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3845,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3899,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4033,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4087,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4138,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4215,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4266,23.6361,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4347,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4475,23.6361,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4553,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4658,23.6364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4661,23.636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4682,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4789,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.487,23.6367,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5049,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5079,23.6359,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5157,23.6364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5181,23.6364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5234,23.5761,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.6366,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5387,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5521,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.6362,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5602,23.6366,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5731,23.6364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5784,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5889,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5916,23.6366,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5994,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6095,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6098,23.6368,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6254,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6331,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6436,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6486,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,2.649,23.6371,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6591,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6672,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6827,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6854,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6908,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6986,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.709,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7168,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7195,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7323,23.5748,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7326,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7326,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7509,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7613,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7694,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7772,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7795,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7849,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7849,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8109,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8112,23.6382,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8163,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8241,23.6381,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8342,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.845,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8501,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8578,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8632,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8635,23.638,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8814,23.6383,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8868,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9027,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9074,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9077,23.6382,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9155,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9182,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9367,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9418,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9573,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9624,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9752,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9786,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9887,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9992,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0042,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.012,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0153,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0278,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0356,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0413,23.5737,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0515,23.6381,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0521,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.067,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0751,23.6382,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0858,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0906,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0906,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,3.099,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1115,23.638,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1115,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1324,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1405,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1459,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1507,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1533,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1641,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1722,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1871,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1925,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1976,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,3.208,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2143,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2191,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,3.237,23.6374,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2391,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2481,23.6375,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2785,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2913,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3003,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3048,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3158,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3239,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3359,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3445,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,3.349,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,3.358,23.6371,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3726,23.6375,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3726,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3944,23.6379,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3944,23.578,N
TEMPERATURE (C),1994-03-22 00:00:00,3.404,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4145,23.6372,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4198,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4204,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4413,23.6375,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4482,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4613,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4667,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4754,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4757,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.49,23.638,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5002,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5172,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5253,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5291,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5319,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5411,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5486,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5659,23.6376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5734,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,3.588,23.6385,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5931,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5946,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6023,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6194,23.6387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6244,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6442,23.6387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6465,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6534,23.6384,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6558,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6675,23.6383,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6779,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6949,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6979,23.6384,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7081,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7147,23.6389,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7162,23.6387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7248,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7487,23.6391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7499,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7612,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7735,23.6391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7789,23.6386,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7813,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7956,23.6389,N
TEMPERATURE (C),1994-03-22 00:00:00,3.798,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8207,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8285,23.639,N
TEMPERATURE (C),1994-03-22 00:00:00,3.832,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.844,23.6392,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8452,23.639,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8521,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.878,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8793,23.6395,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8867,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.904,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.907,23.6398,N
TEMPERATURE (C),1994-03-22 00:00:00,3.907,23.6392,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9261,23.6396,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9285,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9485,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9572,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9644,23.6391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9757,23.64,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9826,23.6399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9826,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0062,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0148,23.5742,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0149,23.6402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0348,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0376,23.64,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.6399,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0611,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,4.062,23.64,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0799,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0925,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0949,23.6402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1134,23.6399,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1164,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1194,23.64,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1367,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1448,23.6399,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1525,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1734,23.6402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1737,23.5737,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1791,23.6398,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1967,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1997,23.6396,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2152,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2257,23.6396,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2287,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2418,23.6389,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2517,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2571,23.6386,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2779,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,4.278,23.6388,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2938,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3019,23.6385,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3066,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3171,23.6386,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3329,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3353,23.6381,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3514,23.638,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3562,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3693,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.372,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3906,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3926,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4115,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4135,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.427,23.6369,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4296,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4452,23.6365,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4476,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4688,23.6368,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4738,23.5721,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4819,23.6362,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4894,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4948,23.6368,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5076,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5261,23.6373,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5363,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.547,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5497,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5548,23.6377,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5652,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.576,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5912,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6044,23.6378,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6094,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6148,23.6387,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6252,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6306,23.6392,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6408,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.6392,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6697,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.6397,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6856,23.6401,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7011,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7116,23.6408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7271,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7349,23.6418,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7375,23.5706,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7429,23.6415,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7584,23.6412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7584,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,4.779,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7874,23.6415,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8002,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8029,23.6418,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8107,23.6417,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8133,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8366,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,4.842,23.6412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8575,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8606,23.6413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.871,23.6411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8728,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.5703,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8919,23.6407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9179,23.6408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.928,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9304,23.6409,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9438,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9465,23.6417,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9725,23.6419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,4.991,23.6419,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9928,23.5695,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.6413,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0224,23.6411,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0376,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0456,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0457,23.6408,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0579,23.6414,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0638,23.5695,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0743,23.6409,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0952,23.6408,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0952,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1056,23.5694,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1161,23.6404,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1161,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1242,23.6408,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1448,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1451,23.6407,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1606,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1684,23.6407,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1725,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1764,23.6414,N
TEMPERATURE (C),1994-03-22 00:00:00,5.192,23.6409,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1943,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2179,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2182,23.6414,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2257,23.5696,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2287,23.6418,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2439,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2442,23.6418,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2674,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2693,23.6414,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2806,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,5.286,23.6419,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2883,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2938,23.6424,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3119,23.5696,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3143,23.6426,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3298,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3379,23.5696,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3382,23.6422,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3487,23.6421,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3537,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3666,23.6425,N
TEMPERATURE (C),1994-03-22 00:00:00,5.377,23.5695,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3875,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3902,23.6426,N
TEMPERATURE (C),1994-03-22 00:00:00,5.403,23.5694,N
TEMPERATURE (C),1994-03-22 00:00:00,5.406,23.642,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4138,23.6426,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4239,23.5699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4319,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4397,23.6429,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4498,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4633,23.6426,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4687,23.6422,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4707,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4892,23.5703,N
TEMPERATURE (C),1994-03-22 00:00:00,5.492,23.6429,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4943,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5152,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5179,23.6426,N
