Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,10.285,34.2883,N
SALINITY (pss),1991-08-14 00:00:00,10.2996,34.2882,N
SALINITY (pss),1991-08-14 00:00:00,10.3141,34.2858,N
SALINITY (pss),1991-08-14 00:00:00,10.3283,34.2879,N
SALINITY (pss),1991-08-14 00:00:00,10.3423,34.2892,N
SALINITY (pss),1991-08-14 00:00:00,10.356,34.2862,N
SALINITY (pss),1991-08-14 00:00:00,10.3694,34.2859,N
SALINITY (pss),1991-08-14 00:00:00,10.3824,34.2895,N
SALINITY (pss),1991-08-14 00:00:00,10.3952,34.2893,N
SALINITY (pss),1991-08-14 00:00:00,10.4076,34.2865,N
SALINITY (pss),1991-08-14 00:00:00,10.4196,34.2882,N
SALINITY (pss),1991-08-14 00:00:00,10.4312,34.2902,N
SALINITY (pss),1991-08-14 00:00:00,10.4425,34.2873,N
SALINITY (pss),1991-08-14 00:00:00,10.4536,34.287,N
SALINITY (pss),1991-08-14 00:00:00,10.4643,34.29,N
SALINITY (pss),1991-08-14 00:00:00,10.4747,34.2892,N
SALINITY (pss),1991-08-14 00:00:00,10.4849,34.2879,N
SALINITY (pss),1991-08-14 00:00:00,10.4948,34.2896,N
SALINITY (pss),1991-08-14 00:00:00,10.5046,34.2899,N
SALINITY (pss),1991-08-14 00:00:00,10.5141,34.2883,N
SALINITY (pss),1991-08-14 00:00:00,10.5235,34.2878,N
SALINITY (pss),1991-08-14 00:00:00,10.5328,34.2877,N
SALINITY (pss),1991-08-14 00:00:00,10.5419,34.287,N
SALINITY (pss),1991-08-14 00:00:00,10.5509,34.2872,N
SALINITY (pss),1991-08-14 00:00:00,10.5598,34.289,N
SALINITY (pss),1991-08-14 00:00:00,10.5685,34.2898,N
SALINITY (pss),1991-08-14 00:00:00,10.5771,34.2887,N
SALINITY (pss),1991-08-14 00:00:00,10.5856,34.2878,N
SALINITY (pss),1991-08-14 00:00:00,10.594,34.2876,N
SALINITY (pss),1991-08-14 00:00:00,10.6021,34.2888,N
SALINITY (pss),1991-08-14 00:00:00,10.61,34.2907,N
SALINITY (pss),1991-08-14 00:00:00,10.6178,34.29,N
SALINITY (pss),1991-08-14 00:00:00,10.6253,34.2877,N
SALINITY (pss),1991-08-14 00:00:00,10.6325,34.2879,N
SALINITY (pss),1991-08-14 00:00:00,10.6395,34.2883,N
SALINITY (pss),1991-08-14 00:00:00,10.6463,34.2876,N
SALINITY (pss),1991-08-14 00:00:00,10.6528,34.2896,N
SALINITY (pss),1991-08-14 00:00:00,10.6592,34.2917,N
SALINITY (pss),1991-08-14 00:00:00,10.6653,34.2892,N
SALINITY (pss),1991-08-14 00:00:00,10.6712,34.2873,N
SALINITY (pss),1991-08-14 00:00:00,10.677,34.2895,N
SALINITY (pss),1991-08-14 00:00:00,10.6826,34.2901,N
SALINITY (pss),1991-08-14 00:00:00,10.6881,34.2887,N
SALINITY (pss),1991-08-14 00:00:00,10.6935,34.2899,N
SALINITY (pss),1991-08-14 00:00:00,10.6989,34.292,N
SALINITY (pss),1991-08-14 00:00:00,10.7042,34.2919,N
SALINITY (pss),1991-08-14 00:00:00,10.7096,34.2907,N
SALINITY (pss),1991-08-14 00:00:00,10.7149,34.2887,N
SALINITY (pss),1991-08-14 00:00:00,10.7204,34.289,N
SALINITY (pss),1991-08-14 00:00:00,10.7259,34.2914,N
SALINITY (pss),1991-08-14 00:00:00,10.7316,34.2905,N
SALINITY (pss),1991-08-14 00:00:00,10.7374,34.2907,N
SALINITY (pss),1991-08-14 00:00:00,10.7434,34.2915,N
SALINITY (pss),1991-08-14 00:00:00,10.7497,34.2874,N
SALINITY (pss),1991-08-14 00:00:00,10.7563,34.2869,N
SALINITY (pss),1991-08-14 00:00:00,10.7631,34.2909,N
SALINITY (pss),1991-08-14 00:00:00,10.7702,34.2895,N
SALINITY (pss),1991-08-14 00:00:00,10.7776,34.2872,N
SALINITY (pss),1991-08-14 00:00:00,10.7852,34.2907,N
SALINITY (pss),1991-08-14 00:00:00,10.7931,34.2926,N
SALINITY (pss),1991-08-14 00:00:00,10.8012,34.29,N
SALINITY (pss),1991-08-14 00:00:00,10.8096,34.2908,N
SALINITY (pss),1991-08-14 00:00:00,10.8182,34.2945,N
SALINITY (pss),1991-08-14 00:00:00,10.827,34.2945,N
SALINITY (pss),1991-08-14 00:00:00,10.836,34.2939,N
SALINITY (pss),1991-08-14 00:00:00,10.845,34.2945,N
SALINITY (pss),1991-08-14 00:00:00,10.8541,34.2943,N
SALINITY (pss),1991-08-14 00:00:00,10.8633,34.296,N
SALINITY (pss),1991-08-14 00:00:00,10.8725,34.2971,N
SALINITY (pss),1991-08-14 00:00:00,10.8817,34.2947,N
SALINITY (pss),1991-08-14 00:00:00,10.8909,34.2957,N
SALINITY (pss),1991-08-14 00:00:00,10.9001,34.2988,N
SALINITY (pss),1991-08-14 00:00:00,10.9093,34.2973,N
SALINITY (pss),1991-08-14 00:00:00,10.9186,34.2971,N
SALINITY (pss),1991-08-14 00:00:00,10.9278,34.2988,N
SALINITY (pss),1991-08-14 00:00:00,10.9372,34.2966,N
SALINITY (pss),1991-08-14 00:00:00,10.9466,34.2963,N
SALINITY (pss),1991-08-14 00:00:00,10.9562,34.2995,N
SALINITY (pss),1991-08-14 00:00:00,10.9659,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,10.9756,34.2955,N
SALINITY (pss),1991-08-14 00:00:00,10.9856,34.2985,N
SALINITY (pss),1991-08-14 00:00:00,10.9958,34.3001,N
SALINITY (pss),1991-08-14 00:00:00,11.006,34.2969,N
SALINITY (pss),1991-08-14 00:00:00,11.0165,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,11.027,34.3012,N
SALINITY (pss),1991-08-14 00:00:00,11.0377,34.2984,N
SALINITY (pss),1991-08-14 00:00:00,11.0484,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,11.0593,34.3024,N
SALINITY (pss),1991-08-14 00:00:00,11.0702,34.3015,N
SALINITY (pss),1991-08-14 00:00:00,11.0811,34.2988,N
SALINITY (pss),1991-08-14 00:00:00,11.092,34.301,N
SALINITY (pss),1991-08-14 00:00:00,11.1029,34.3021,N
SALINITY (pss),1991-08-14 00:00:00,11.1138,34.3003,N
SALINITY (pss),1991-08-14 00:00:00,11.1246,34.3024,N
SALINITY (pss),1991-08-14 00:00:00,11.1354,34.3041,N
SALINITY (pss),1991-08-14 00:00:00,11.1462,34.3011,N
SALINITY (pss),1991-08-14 00:00:00,11.1569,34.3027,N
SALINITY (pss),1991-08-14 00:00:00,11.1675,34.3083,N
SALINITY (pss),1991-08-14 00:00:00,11.1781,34.3079,N
SALINITY (pss),1991-08-14 00:00:00,11.1887,34.3065,N
SALINITY (pss),1991-08-14 00:00:00,11.1992,34.31,N
SALINITY (pss),1991-08-14 00:00:00,11.2098,34.3101,N
SALINITY (pss),1991-08-14 00:00:00,11.2205,34.3067,N
SALINITY (pss),1991-08-14 00:00:00,11.2312,34.3093,N
SALINITY (pss),1991-08-14 00:00:00,11.242,34.3125,N
SALINITY (pss),1991-08-14 00:00:00,11.2528,34.3102,N
SALINITY (pss),1991-08-14 00:00:00,11.2638,34.3099,N
SALINITY (pss),1991-08-14 00:00:00,11.2748,34.3117,N
SALINITY (pss),1991-08-14 00:00:00,11.2861,34.3117,N
SALINITY (pss),1991-08-14 00:00:00,11.2974,34.3138,N
SALINITY (pss),1991-08-14 00:00:00,11.3088,34.3161,N
SALINITY (pss),1991-08-14 00:00:00,11.3204,34.3137,N
SALINITY (pss),1991-08-14 00:00:00,11.332,34.3109,N
SALINITY (pss),1991-08-14 00:00:00,11.3438,34.3132,N
SALINITY (pss),1991-08-14 00:00:00,11.3557,34.3148,N
SALINITY (pss),1991-08-14 00:00:00,11.3677,34.311,N
SALINITY (pss),1991-08-14 00:00:00,11.3798,34.3093,N
SALINITY (pss),1991-08-14 00:00:00,11.392,34.3131,N
SALINITY (pss),1991-08-14 00:00:00,11.4041,34.3151,N
SALINITY (pss),1991-08-14 00:00:00,11.4162,34.3149,N
SALINITY (pss),1991-08-14 00:00:00,11.4283,34.3179,N
SALINITY (pss),1991-08-14 00:00:00,11.4404,34.3204,N
SALINITY (pss),1991-08-14 00:00:00,11.4523,34.3208,N
SALINITY (pss),1991-08-14 00:00:00,11.4642,34.3242,N
SALINITY (pss),1991-08-14 00:00:00,11.4759,34.3271,N
SALINITY (pss),1991-08-14 00:00:00,11.4875,34.3275,N
SALINITY (pss),1991-08-14 00:00:00,11.499,34.3294,N
SALINITY (pss),1991-08-14 00:00:00,11.5104,34.3289,N
SALINITY (pss),1991-08-14 00:00:00,11.5216,34.3286,N
SALINITY (pss),1991-08-14 00:00:00,11.5328,34.3338,N
SALINITY (pss),1991-08-14 00:00:00,11.5438,34.3362,N
SALINITY (pss),1991-08-14 00:00:00,11.5547,34.3364,N
SALINITY (pss),1991-08-14 00:00:00,11.5655,34.3388,N
SALINITY (pss),1991-08-14 00:00:00,11.5763,34.3366,N
SALINITY (pss),1991-08-14 00:00:00,11.587,34.334,N
SALINITY (pss),1991-08-14 00:00:00,11.5977,34.3373,N
SALINITY (pss),1991-08-14 00:00:00,11.6084,34.338,N
SALINITY (pss),1991-08-14 00:00:00,11.6191,34.3336,N
SALINITY (pss),1991-08-14 00:00:00,11.6299,34.3307,N
SALINITY (pss),1991-08-14 00:00:00,11.6407,34.3321,N
SALINITY (pss),1991-08-14 00:00:00,11.6515,34.3383,N
SALINITY (pss),1991-08-14 00:00:00,11.6623,34.3473,N
SALINITY (pss),1991-08-14 00:00:00,11.6731,34.355,N
SALINITY (pss),1991-08-14 00:00:00,11.6839,34.3603,N
SALINITY (pss),1991-08-14 00:00:00,11.6947,34.3643,N
SALINITY (pss),1991-08-14 00:00:00,11.7053,34.3681,N
SALINITY (pss),1991-08-14 00:00:00,11.7159,34.37,N
SALINITY (pss),1991-08-14 00:00:00,11.7265,34.369,N
SALINITY (pss),1991-08-14 00:00:00,11.7369,34.3689,N
SALINITY (pss),1991-08-14 00:00:00,11.747,34.3716,N
SALINITY (pss),1991-08-14 00:00:00,11.7571,34.3725,N
SALINITY (pss),1991-08-14 00:00:00,11.767,34.3709,N
SALINITY (pss),1991-08-14 00:00:00,11.7767,34.373,N
SALINITY (pss),1991-08-14 00:00:00,11.7862,34.3801,N
SALINITY (pss),1991-08-14 00:00:00,11.7954,34.386,N
SALINITY (pss),1991-08-14 00:00:00,11.8045,34.3896,N
SALINITY (pss),1991-08-14 00:00:00,11.8134,34.3929,N
SALINITY (pss),1991-08-14 00:00:00,11.8222,34.3949,N
SALINITY (pss),1991-08-14 00:00:00,11.8307,34.3951,N
SALINITY (pss),1991-08-14 00:00:00,11.8391,34.394,N
SALINITY (pss),1991-08-14 00:00:00,11.8474,34.3931,N
SALINITY (pss),1991-08-14 00:00:00,11.8556,34.3951,N
SALINITY (pss),1991-08-14 00:00:00,11.8637,34.3948,N
SALINITY (pss),1991-08-14 00:00:00,11.8719,34.3903,N
SALINITY (pss),1991-08-14 00:00:00,11.88,34.3909,N
SALINITY (pss),1991-08-14 00:00:00,11.8882,34.3932,N
SALINITY (pss),1991-08-14 00:00:00,11.8964,34.3889,N
SALINITY (pss),1991-08-14 00:00:00,11.9047,34.3875,N
SALINITY (pss),1991-08-14 00:00:00,11.913,34.3927,N
SALINITY (pss),1991-08-14 00:00:00,11.9214,34.3928,N
SALINITY (pss),1991-08-14 00:00:00,11.9299,34.3894,N
SALINITY (pss),1991-08-14 00:00:00,11.9384,34.3891,N
SALINITY (pss),1991-08-14 00:00:00,11.947,34.3873,N
SALINITY (pss),1991-08-14 00:00:00,11.9556,34.3846,N
SALINITY (pss),1991-08-14 00:00:00,11.9641,34.386,N
SALINITY (pss),1991-08-14 00:00:00,11.9728,34.3885,N
SALINITY (pss),1991-08-14 00:00:00,11.9813,34.3917,N
SALINITY (pss),1991-08-14 00:00:00,11.9898,34.3999,N
SALINITY (pss),1991-08-14 00:00:00,11.9982,34.4124,N
SALINITY (pss),1991-08-14 00:00:00,12.0066,34.4242,N
SALINITY (pss),1991-08-14 00:00:00,12.0149,34.4313,N
SALINITY (pss),1991-08-14 00:00:00,12.0232,34.4354,N
SALINITY (pss),1991-08-14 00:00:00,12.0314,34.4419,N
SALINITY (pss),1991-08-14 00:00:00,12.0395,34.4502,N
SALINITY (pss),1991-08-14 00:00:00,12.0477,34.4562,N
SALINITY (pss),1991-08-14 00:00:00,12.0558,34.4616,N
SALINITY (pss),1991-08-14 00:00:00,12.064,34.4678,N
SALINITY (pss),1991-08-14 00:00:00,12.0722,34.4717,N
SALINITY (pss),1991-08-14 00:00:00,12.0804,34.4738,N
SALINITY (pss),1991-08-14 00:00:00,12.0887,34.479,N
SALINITY (pss),1991-08-14 00:00:00,12.0971,34.4848,N
SALINITY (pss),1991-08-14 00:00:00,12.1056,34.4841,N
SALINITY (pss),1991-08-14 00:00:00,12.1143,34.4822,N
SALINITY (pss),1991-08-14 00:00:00,12.1231,34.4844,N
SALINITY (pss),1991-08-14 00:00:00,12.1321,34.4825,N
SALINITY (pss),1991-08-14 00:00:00,12.1413,34.476,N
SALINITY (pss),1991-08-14 00:00:00,12.1506,34.4758,N
SALINITY (pss),1991-08-14 00:00:00,12.1601,34.4822,N
SALINITY (pss),1991-08-14 00:00:00,12.1699,34.4888,N
SALINITY (pss),1991-08-14 00:00:00,12.1798,34.4985,N
SALINITY (pss),1991-08-14 00:00:00,12.1899,34.5108,N
SALINITY (pss),1991-08-14 00:00:00,12.2,34.5166,N
SALINITY (pss),1991-08-14 00:00:00,12.2103,34.5199,N
SALINITY (pss),1991-08-14 00:00:00,12.2205,34.5259,N
SALINITY (pss),1991-08-14 00:00:00,12.2307,34.5255,N
SALINITY (pss),1991-08-14 00:00:00,12.2407,34.5186,N
SALINITY (pss),1991-08-14 00:00:00,12.2507,34.5118,N
SALINITY (pss),1991-08-14 00:00:00,12.2605,34.5035,N
SALINITY (pss),1991-08-14 00:00:00,12.2701,34.4999,N
SALINITY (pss),1991-08-14 00:00:00,12.2796,34.5033,N
SALINITY (pss),1991-08-14 00:00:00,12.289,34.5029,N
SALINITY (pss),1991-08-14 00:00:00,12.2981,34.4974,N
SALINITY (pss),1991-08-14 00:00:00,12.3071,34.4923,N
SALINITY (pss),1991-08-14 00:00:00,12.316,34.4894,N
SALINITY (pss),1991-08-14 00:00:00,12.3248,34.4926,N
SALINITY (pss),1991-08-14 00:00:00,12.3335,34.4952,N
SALINITY (pss),1991-08-14 00:00:00,12.3422,34.4902,N
SALINITY (pss),1991-08-14 00:00:00,12.3508,34.4873,N
SALINITY (pss),1991-08-14 00:00:00,12.3595,34.4883,N
SALINITY (pss),1991-08-14 00:00:00,12.3683,34.4843,N
SALINITY (pss),1991-08-14 00:00:00,12.3772,34.4774,N
SALINITY (pss),1991-08-14 00:00:00,12.3862,34.4734,N
SALINITY (pss),1991-08-14 00:00:00,12.3954,34.4719,N
SALINITY (pss),1991-08-14 00:00:00,12.4047,34.4692,N
SALINITY (pss),1991-08-14 00:00:00,12.4143,34.4649,N
SALINITY (pss),1991-08-14 00:00:00,12.4241,34.4629,N
SALINITY (pss),1991-08-14 00:00:00,12.4341,34.4635,N
SALINITY (pss),1991-08-14 00:00:00,12.4444,34.4633,N
SALINITY (pss),1991-08-14 00:00:00,12.4549,34.4629,N
SALINITY (pss),1991-08-14 00:00:00,12.4657,34.4616,N
SALINITY (pss),1991-08-14 00:00:00,12.4766,34.459,N
SALINITY (pss),1991-08-14 00:00:00,12.4876,34.4587,N
SALINITY (pss),1991-08-14 00:00:00,12.4988,34.4597,N
SALINITY (pss),1991-08-14 00:00:00,12.51,34.4601,N
SALINITY (pss),1991-08-14 00:00:00,12.5213,34.4603,N
SALINITY (pss),1991-08-14 00:00:00,12.5326,34.4602,N
SALINITY (pss),1991-08-14 00:00:00,12.5439,34.4601,N
SALINITY (pss),1991-08-14 00:00:00,12.5551,34.4601,N
SALINITY (pss),1991-08-14 00:00:00,12.5662,34.4606,N
SALINITY (pss),1991-08-14 00:00:00,12.5772,34.4602,N
SALINITY (pss),1991-08-14 00:00:00,12.5881,34.4606,N
SALINITY (pss),1991-08-14 00:00:00,12.5988,34.4665,N
SALINITY (pss),1991-08-14 00:00:00,12.6094,34.4715,N
SALINITY (pss),1991-08-14 00:00:00,12.6198,34.4701,N
SALINITY (pss),1991-08-14 00:00:00,12.6302,34.4698,N
SALINITY (pss),1991-08-14 00:00:00,12.6404,34.4714,N
SALINITY (pss),1991-08-14 00:00:00,12.6504,34.4739,N
SALINITY (pss),1991-08-14 00:00:00,12.6604,34.4783,N
SALINITY (pss),1991-08-14 00:00:00,12.6704,34.4812,N
SALINITY (pss),1991-08-14 00:00:00,12.6804,34.482,N
SALINITY (pss),1991-08-14 00:00:00,12.6904,34.4831,N
SALINITY (pss),1991-08-14 00:00:00,12.7004,34.4831,N
SALINITY (pss),1991-08-14 00:00:00,12.7106,34.4799,N
SALINITY (pss),1991-08-14 00:00:00,12.7208,34.4747,N
SALINITY (pss),1991-08-14 00:00:00,12.7312,34.4688,N
SALINITY (pss),1991-08-14 00:00:00,12.7416,34.4609,N
SALINITY (pss),1991-08-14 00:00:00,12.7521,34.4557,N
SALINITY (pss),1991-08-14 00:00:00,12.7628,34.456,N
SALINITY (pss),1991-08-14 00:00:00,12.7735,34.4539,N
SALINITY (pss),1991-08-14 00:00:00,12.7843,34.4512,N
SALINITY (pss),1991-08-14 00:00:00,12.7952,34.4528,N
SALINITY (pss),1991-08-14 00:00:00,12.8061,34.4529,N
SALINITY (pss),1991-08-14 00:00:00,12.817,34.4523,N
SALINITY (pss),1991-08-14 00:00:00,12.8278,34.4554,N
SALINITY (pss),1991-08-14 00:00:00,12.8385,34.4575,N
SALINITY (pss),1991-08-14 00:00:00,12.8491,34.4573,N
SALINITY (pss),1991-08-14 00:00:00,12.8596,34.4574,N
SALINITY (pss),1991-08-14 00:00:00,12.8698,34.4588,N
SALINITY (pss),1991-08-14 00:00:00,12.8798,34.4615,N
SALINITY (pss),1991-08-14 00:00:00,12.8896,34.4648,N
SALINITY (pss),1991-08-14 00:00:00,12.8992,34.4708,N
SALINITY (pss),1991-08-14 00:00:00,12.9085,34.4797,N
SALINITY (pss),1991-08-14 00:00:00,12.9177,34.4886,N
SALINITY (pss),1991-08-14 00:00:00,12.9266,34.4994,N
SALINITY (pss),1991-08-14 00:00:00,12.9353,34.5139,N
SALINITY (pss),1991-08-14 00:00:00,12.944,34.5257,N
SALINITY (pss),1991-08-14 00:00:00,12.9525,34.5332,N
SALINITY (pss),1991-08-14 00:00:00,12.9609,34.5397,N
SALINITY (pss),1991-08-14 00:00:00,12.9692,34.5441,N
SALINITY (pss),1991-08-14 00:00:00,12.9775,34.5471,N
SALINITY (pss),1991-08-14 00:00:00,12.9857,34.5525,N
SALINITY (pss),1991-08-14 00:00:00,12.9939,34.5589,N
SALINITY (pss),1991-08-14 00:00:00,13.0022,34.5633,N
SALINITY (pss),1991-08-14 00:00:00,13.0104,34.5654,N
SALINITY (pss),1991-08-14 00:00:00,13.0188,34.5667,N
SALINITY (pss),1991-08-14 00:00:00,13.0271,34.5678,N
SALINITY (pss),1991-08-14 00:00:00,13.0354,34.568,N
SALINITY (pss),1991-08-14 00:00:00,13.0437,34.5679,N
SALINITY (pss),1991-08-14 00:00:00,13.052,34.5652,N
SALINITY (pss),1991-08-14 00:00:00,13.0603,34.558,N
SALINITY (pss),1991-08-14 00:00:00,13.0685,34.5531,N
SALINITY (pss),1991-08-14 00:00:00,13.0766,34.5535,N
SALINITY (pss),1991-08-14 00:00:00,13.0846,34.5516,N
SALINITY (pss),1991-08-14 00:00:00,13.0925,34.5463,N
SALINITY (pss),1991-08-14 00:00:00,13.1002,34.5448,N
SALINITY (pss),1991-08-14 00:00:00,13.1078,34.5482,N
SALINITY (pss),1991-08-14 00:00:00,13.1151,34.5537,N
SALINITY (pss),1991-08-14 00:00:00,13.1223,34.557,N
SALINITY (pss),1991-08-14 00:00:00,13.1293,34.5557,N
SALINITY (pss),1991-08-14 00:00:00,13.1362,34.5544,N
SALINITY (pss),1991-08-14 00:00:00,13.1428,34.5545,N
SALINITY (pss),1991-08-14 00:00:00,13.1493,34.5535,N
SALINITY (pss),1991-08-14 00:00:00,13.1557,34.5514,N
SALINITY (pss),1991-08-14 00:00:00,13.162,34.5511,N
SALINITY (pss),1991-08-14 00:00:00,13.1683,34.5528,N
SALINITY (pss),1991-08-14 00:00:00,13.1745,34.5505,N
SALINITY (pss),1991-08-14 00:00:00,13.1807,34.5426,N
SALINITY (pss),1991-08-14 00:00:00,13.187,34.5382,N
SALINITY (pss),1991-08-14 00:00:00,13.1933,34.5406,N
SALINITY (pss),1991-08-14 00:00:00,13.1997,34.541,N
SALINITY (pss),1991-08-14 00:00:00,13.2062,34.5376,N
SALINITY (pss),1991-08-14 00:00:00,13.2127,34.5375,N
SALINITY (pss),1991-08-14 00:00:00,13.2194,34.5398,N
SALINITY (pss),1991-08-14 00:00:00,13.2261,34.539,N
SALINITY (pss),1991-08-14 00:00:00,13.2328,34.5361,N
SALINITY (pss),1991-08-14 00:00:00,13.2396,34.533,N
SALINITY (pss),1991-08-14 00:00:00,13.2464,34.5291,N
SALINITY (pss),1991-08-14 00:00:00,13.2532,34.5268,N
SALINITY (pss),1991-08-14 00:00:00,13.26,34.527,N
SALINITY (pss),1991-08-14 00:00:00,13.2668,34.5281,N
SALINITY (pss),1991-08-14 00:00:00,13.2735,34.531,N
SALINITY (pss),1991-08-14 00:00:00,13.2801,34.5347,N
SALINITY (pss),1991-08-14 00:00:00,13.2867,34.5347,N
SALINITY (pss),1991-08-14 00:00:00,13.2933,34.533,N
SALINITY (pss),1991-08-14 00:00:00,13.2997,34.5347,N
SALINITY (pss),1991-08-14 00:00:00,13.3062,34.5374,N
SALINITY (pss),1991-08-14 00:00:00,13.3126,34.5365,N
SALINITY (pss),1991-08-14 00:00:00,13.319,34.5357,N
SALINITY (pss),1991-08-14 00:00:00,13.3255,34.5379,N
SALINITY (pss),1991-08-14 00:00:00,13.3321,34.5385,N
SALINITY (pss),1991-08-14 00:00:00,13.3389,34.538,N
SALINITY (pss),1991-08-14 00:00:00,13.3458,34.5418,N
SALINITY (pss),1991-08-14 00:00:00,13.353,34.5442,N
SALINITY (pss),1991-08-14 00:00:00,13.3603,34.5399,N
SALINITY (pss),1991-08-14 00:00:00,13.3679,34.5326,N
SALINITY (pss),1991-08-14 00:00:00,13.3758,34.5256,N
SALINITY (pss),1991-08-14 00:00:00,13.3839,34.5273,N
SALINITY (pss),1991-08-14 00:00:00,13.3921,34.5316,N
SALINITY (pss),1991-08-14 00:00:00,13.4001,34.5193,N
SALINITY (pss),1991-08-14 00:00:00,13.4077,34.5037,N
SALINITY (pss),1991-08-14 00:00:00,13.4148,34.5024,N
SALINITY (pss),1991-08-14 00:00:00,13.4212,34.5053,N
SALINITY (pss),1991-08-14 00:00:00,13.4254,34.5134,N
SALINITY (pss),1991-08-14 00:00:00,13.4267,34.5082,N
SALINITY (pss),1991-08-14 00:00:00,13.4299,34.5115,N
SALINITY (pss),1991-08-14 00:00:00,13.4313,34.5147,N
SALINITY (pss),1991-08-14 00:00:00,13.4336,34.5112,N
SALINITY (pss),1991-08-14 00:00:00,13.435,34.5182,N
SALINITY (pss),1991-08-14 00:00:00,13.4364,34.5112,N
SALINITY (pss),1991-08-14 00:00:00,13.4377,34.5166,N
SALINITY (pss),1991-08-14 00:00:00,13.4385,34.514,N
SALINITY (pss),1991-08-14 00:00:00,13.4393,34.5169,N
SALINITY (pss),1991-08-14 00:00:00,13.4396,34.5185,N
SALINITY (pss),1991-08-14 00:00:00,13.4399,34.5196,N
SALINITY (pss),1991-08-15 00:00:00,0.2853,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,0.2874,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,0.2903,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,0.2941,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,0.2987,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,0.3043,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,0.3108,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,0.3182,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,0.3266,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,0.3361,34.288,N
SALINITY (pss),1991-08-15 00:00:00,0.3465,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,0.358,34.2836,N
SALINITY (pss),1991-08-15 00:00:00,0.3704,34.2878,N
SALINITY (pss),1991-08-15 00:00:00,0.3837,34.2861,N
SALINITY (pss),1991-08-15 00:00:00,0.3976,34.2791,N
SALINITY (pss),1991-08-15 00:00:00,0.4122,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,0.4271,34.2854,N
SALINITY (pss),1991-08-15 00:00:00,0.4425,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,0.4582,34.2837,N
SALINITY (pss),1991-08-15 00:00:00,0.4741,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,0.4902,34.285,N
SALINITY (pss),1991-08-15 00:00:00,0.5064,34.283,N
SALINITY (pss),1991-08-15 00:00:00,0.5228,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,0.5392,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,0.5557,34.283,N
SALINITY (pss),1991-08-15 00:00:00,0.5722,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,0.5888,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,0.6054,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,0.6221,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,0.6388,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,0.6555,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,0.6722,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,0.6889,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,0.7054,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,0.7217,34.2867,N
SALINITY (pss),1991-08-15 00:00:00,0.7378,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,0.7536,34.2878,N
SALINITY (pss),1991-08-15 00:00:00,0.7692,34.2886,N
SALINITY (pss),1991-08-15 00:00:00,0.7846,34.2873,N
SALINITY (pss),1991-08-15 00:00:00,0.7998,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,0.8148,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,0.8295,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,0.844,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,0.8583,34.2864,N
SALINITY (pss),1991-08-15 00:00:00,0.8725,34.2842,N
SALINITY (pss),1991-08-15 00:00:00,0.8864,34.2847,N
SALINITY (pss),1991-08-15 00:00:00,0.9004,34.2838,N
SALINITY (pss),1991-08-15 00:00:00,0.9142,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,0.9281,34.284,N
SALINITY (pss),1991-08-15 00:00:00,0.942,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,0.9558,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,0.9697,34.2806,N
SALINITY (pss),1991-08-15 00:00:00,0.9836,34.275,N
SALINITY (pss),1991-08-15 00:00:00,0.9976,34.2756,N
SALINITY (pss),1991-08-15 00:00:00,1.0117,34.2854,N
SALINITY (pss),1991-08-15 00:00:00,1.0258,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,1.04,34.2876,N
SALINITY (pss),1991-08-15 00:00:00,1.0542,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,1.0683,34.2858,N
