Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,10.7573,25.0852,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7904,25.0873,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8234,25.0879,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8566,25.0864,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8899,25.0857,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9235,25.0881,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.957,25.0928,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9906,25.0934,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0243,25.0898,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0581,25.0916,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0918,25.0941,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1255,25.0898,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1593,25.0859,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1928,25.0876,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2263,25.0913,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2599,25.0966,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2934,25.1001,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3268,25.0986,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3599,25.0957,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.393,25.094,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4261,25.0938,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4592,25.0911,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4925,25.0845,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5259,25.085,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5592,25.0947,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5924,25.0981,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6254,25.0939,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6583,25.0955,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6911,25.0997,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7238,25.0977,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7565,25.0967,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7895,25.0989,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8225,25.0992,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8556,25.0994,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8886,25.0986,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9211,25.0959,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9537,25.0966,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9863,25.0999,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0189,25.1005,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0518,25.0999,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.085,25.1001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1183,25.099,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1516,25.0978,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1851,25.0994,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2188,25.1006,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2526,25.1001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2865,25.1031,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3204,25.106,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3543,25.104,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3881,25.1051,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4223,25.1097,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4566,25.1075,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.491,25.1042,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5255,25.1077,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.56,25.1096,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5947,25.1057,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6293,25.1001,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6639,25.0975,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6986,25.1034,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7333,25.11,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.768,25.1079,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8028,25.1066,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8375,25.1134,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8722,25.1188,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9066,25.1174,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9408,25.1154,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9746,25.1174,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0084,25.12,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.042,25.1173,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0756,25.1143,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.109,25.1138,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1424,25.1136,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1759,25.115,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2092,25.1129,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2426,25.1066,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.276,25.1089,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3092,25.116,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3425,25.1149,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3755,25.1169,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4085,25.1252,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4413,25.123,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.474,25.1173,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5064,25.1234,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5387,25.1296,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5711,25.1284,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6037,25.1311,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6364,25.1355,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6692,25.1328,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.702,25.1327,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7348,25.1417,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7677,25.1466,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8006,25.1406,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8337,25.1368,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8671,25.1406,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9005,25.1427,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9339,25.1389,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9673,25.1353,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0007,25.1351,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0339,25.1392,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0668,25.1426,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0994,25.1407,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1317,25.1375,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.164,25.1378,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1962,25.142,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2283,25.145,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2602,25.1442,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2921,25.144,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3239,25.147,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3559,25.1467,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3879,25.1451,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4197,25.1479,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4517,25.1501,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4833,25.1473,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5149,25.144,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5466,25.1436,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5783,25.1453,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6099,25.1448,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6416,25.1401,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6731,25.1396,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7047,25.1484,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7364,25.1561,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.768,25.1591,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7998,25.1614,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8317,25.161,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8635,25.1599,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8953,25.1603,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9273,25.1595,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9593,25.1578,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9911,25.155,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0228,25.1525,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0544,25.1538,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0859,25.162,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1174,25.1737,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1491,25.1791,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1811,25.1774,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2132,25.1786,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2452,25.1803,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2772,25.1766,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3094,25.1724,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3417,25.1729,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.374,25.1759,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4063,25.1746,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4386,25.1705,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4708,25.1714,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5029,25.1758,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5349,25.1757,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5668,25.1726,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5989,25.1736,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.631,25.1737,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6632,25.1676,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6955,25.1664,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7278,25.1764,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7602,25.1831,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7928,25.1818,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8255,25.1799,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8583,25.1782,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8913,25.1772,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9243,25.1758,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9571,25.173,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9901,25.1766,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0233,25.1803,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0566,25.1747,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0901,25.172,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1235,25.1752,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1568,25.1768,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1902,25.1801,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2238,25.1812,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2575,25.1771,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2914,25.1802,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3255,25.1882,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3595,25.1896,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3936,25.1873,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4278,25.1851,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4619,25.1801,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4958,25.1805,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5296,25.1874,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5633,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.597,25.1842,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6305,25.1903,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.664,25.191,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6971,25.1844,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7302,25.1836,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.763,25.1846,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7958,25.1814,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8288,25.181,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8619,25.184,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8951,25.1848,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9283,25.1848,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9616,25.1888,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.995,25.1927,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0284,25.1918,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0619,25.1899,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0953,25.1876,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.129,25.1832,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1625,25.1826,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.196,25.1847,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2294,25.1852,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2629,25.186,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2966,25.1869,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3302,25.1858,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3638,25.1874,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3975,25.1907,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4312,25.1903,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4646,25.1865,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4978,25.1834,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5309,25.183,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5639,25.1835,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5967,25.1834,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6296,25.1851,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6625,25.1879,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6953,25.1895,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.728,25.1892,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7607,25.1877,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7933,25.1888,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8258,25.189,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8586,25.187,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8916,25.1886,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9246,25.1898,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9575,25.1887,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9903,25.1907,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0231,25.1925,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0562,25.1906,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0893,25.1887,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1223,25.186,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1554,25.1859,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1884,25.1904,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2213,25.1908,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2541,25.1869,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2869,25.1879,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3196,25.1907,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3521,25.1896,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3846,25.1884,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.417,25.1888,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.4491,25.1887,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.481,25.1877,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5129,25.1875,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5448,25.1877,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5769,25.189,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.609,25.1893,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.6411,25.1882,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.6733,25.1881,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7055,25.1891,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7379,25.1886,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7705,25.1875,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.803,25.1885,N
