Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,5.5418,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5572,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5728,0.7841,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5886,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6046,0.804,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6207,0.8147,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6372,0.825,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6538,0.8349,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6705,0.8452,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6876,0.8562,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7048,0.8677,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7223,0.8786,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.74,0.8875,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7578,0.894,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7758,0.8991,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7938,0.9032,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8119,0.9072,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8301,0.9116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8483,0.9161,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8667,0.9202,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8852,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9037,0.9284,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9223,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.941,0.9411,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.96,0.946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9789,0.9489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9979,0.9504,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.017,0.9518,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.036,0.9549,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0551,0.9599,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0744,0.9634,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0937,0.9637,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.113,0.9629,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1322,0.9645,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1515,0.9691,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1709,0.974,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1905,0.9763,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.21,0.9768,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2295,0.9777,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2491,0.9803,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2687,0.9833,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2885,0.9852,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3082,0.9863,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3279,0.9882,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3477,0.9912,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3675,0.994,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3875,0.9945,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4074,0.9923,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4272,0.9878,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4469,0.9816,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4665,0.9739,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4859,0.9656,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5051,0.9583,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5242,0.9531,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5432,0.9488,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5621,0.944,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.581,0.9381,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5997,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6182,0.9224,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6366,0.913,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6548,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6728,0.8908,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6904,0.8778,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7079,0.8646,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.725,0.8515,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7419,0.8388,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7586,0.8264,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.775,0.814,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7911,0.8019,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.807,0.791,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8228,0.7812,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8383,0.7723,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8536,0.7643,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8688,0.7568,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8839,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8988,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9136,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9284,0.7384,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9431,0.7366,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9578,0.7341,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9725,0.7311,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9871,0.7274,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0016,0.7235,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.016,0.7196,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0304,0.7168,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0447,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.059,0.7131,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0732,0.7101,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0874,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1015,0.7071,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1156,0.7074,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1298,0.7077,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.144,0.7073,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1581,0.7063,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1722,0.7051,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1863,0.7037,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2004,0.702,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2144,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2284,0.6993,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2423,0.6995,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2563,0.7005,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2703,0.7026,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2844,0.7056,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2986,0.7091,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3128,0.713,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3271,0.7178,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3415,0.7232,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.356,0.7289,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3706,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3854,0.7392,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4002,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4151,0.7489,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4302,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4453,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4605,0.7654,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4759,0.772,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4914,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.507,0.7854,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5228,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5387,0.7991,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5548,0.8053,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5709,0.8115,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5872,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6037,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6202,0.8264,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6367,0.8291,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6534,0.8307,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.67,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6866,0.8335,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7033,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.72,0.8358,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7368,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7535,0.8335,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7701,0.8328,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7867,0.8339,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8034,0.8365,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8202,0.8393,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.837,0.8419,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8539,0.8444,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8708,0.846,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8877,0.8468,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9047,0.8477,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9216,0.8494,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9386,0.8516,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9557,0.8537,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9728,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9899,0.8562,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0071,0.855,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0242,0.8528,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0412,0.8512,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0582,0.8506,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0752,0.8498,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0922,0.8471,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1091,46989620.0,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4699,0.0017,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4699,0.0032,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.47,0.0053,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4701,0.008,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4703,0.011,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4705,0.0143,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4709,0.0175,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4713,0.0206,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4717,0.0237,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4722,0.0268,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4728,0.0299,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4734,0.0327,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4741,0.035,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4748,0.0366,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4756,0.0373,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4763,0.0371,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4771,0.036,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4778,0.0344,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4784,0.0328,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4791,0.0316,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4797,0.0305,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4803,0.0292,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4809,0.0277,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4814,0.0263,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4819,0.0254,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4824,0.0255,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4829,0.0273,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4835,0.0317,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4841,0.0394,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4849,0.0519,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4861,0.0704,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4876,0.096,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4898,0.1284,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4927,0.1657,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4964,0.2059,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5009,0.2474,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5062,0.2895,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5124,0.3317,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5195,0.3732,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5274,0.4125,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5361,0.4484,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5454,0.4808,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5554,0.5088,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5659,0.5316,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5768,0.5489,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5879,0.561,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5993,0.5681,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6107,0.571,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6222,0.5703,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6336,0.5663,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6449,0.559,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.656,0.5495,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6669,0.5387,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6776,0.5273,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.688,0.5158,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6982,0.5051,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7082,0.4955,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.718,0.4873,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7276,0.4806,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7372,0.4757,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7466,0.4722,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7561,0.4699,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7654,0.4688,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7748,0.4692,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7842,0.4711,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7936,0.4745,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8031,0.4792,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8128,0.4848,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8225,0.4911,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8324,0.4983,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8424,0.5063,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8526,0.5152,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.863,0.5254,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8736,0.5362,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8844,0.5473,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8955,0.5591,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9068,0.5715,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9183,0.5839,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9301,0.5965,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9422,0.609,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9545,0.6212,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9671,0.6336,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9798,0.6463,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9929,0.6594,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0062,0.6728,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0198,0.6865,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0337,0.7001,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0478,0.7138,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0622,0.7279,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0769,0.7419,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0919,0.7551,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1072,0.7668,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1226,0.7759,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1383,0.7819,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.154,0.7851,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1697,0.7857,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1854,0.7838,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2011,0.7796,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2167,0.7736,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2321,0.7664,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2473,0.759,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2624,0.7517,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2774,0.7441,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2922,0.7364,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3068,0.729,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3213,0.7221,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3357,0.7161,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.35,0.7108,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3641,0.7066,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3782,0.7037,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3923,0.7023,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4063,0.7025,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4203,0.7045,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4344,0.7074,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4486,0.7104,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4629,0.7124,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4771,0.7127,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4914,0.7108,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5056,0.7068,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5197,0.7008,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5337,0.6931,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5475,0.6839,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5611,0.6735,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5744,0.6625,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5876,0.6512,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6005,0.6392,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6131,0.6268,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6255,0.6153,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6377,0.6054,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6497,0.5966,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6616,0.5885,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6733,0.5816,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6848,0.5762,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6963,0.572,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7077,0.5688,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.719,0.5671,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7303,0.5668,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7417,0.5677,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.753,0.569,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7644,0.5709,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7758,0.5732,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7873,0.5755,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7989,0.5775,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8104,0.5794,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.822,0.5815,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8337,0.5829,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8454,0.5833,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.857,0.5832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8687,0.5824,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8804,0.5801,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.892,0.5764,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9034,0.5718,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9148,0.5666,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9261,0.5608,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9373,0.555,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9483,0.5491,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9592,0.543,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.97,0.5368,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9807,0.5306,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9913,0.5248,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0017,0.5196,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.012,0.5153,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0223,0.512,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0325,0.5095,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0427,0.5078,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0528,0.5069,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0629,0.5071,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.073,0.5085,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0832,0.5106,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0935,0.5128,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1037,0.5151,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1141,0.5174,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1244,0.5197,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1349,0.5214,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1453,0.5228,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1558,0.524,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1663,0.5247,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1768,0.525,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1873,0.5248,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1978,0.5241,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2083,0.5234,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2187,0.5235,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2292,0.5246,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2397,0.5266,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2502,0.5287,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2608,0.5312,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2715,0.5345,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2822,0.5384,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.293,0.5424,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3039,0.5466,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3148,0.5511,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3259,0.556,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3371,0.561,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3484,0.5656,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3597,0.57,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3712,0.5746,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3827,0.5795,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3943,0.5838,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4061,0.587,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4178,0.5894,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4297,0.5912,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4415,0.5918,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4534,0.591,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4652,0.5891,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4769,0.5866,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4886,0.584,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5003,0.5814,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5119,0.579,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5234,0.5771,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.535,0.5761,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5465,0.5763,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.558,0.578,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5696,0.5814,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5812,0.5866,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.593,0.5935,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6049,0.6015,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.617,0.6102,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6293,0.6198,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6418,0.63,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6545,0.6403,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6674,0.6508,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6805,0.6612,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6939,0.6712,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7074,0.6809,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7211,0.6906,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.735,0.7001,N
