Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,9.6831,24.9063,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7175,24.9071,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.752,24.9043,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7866,24.9067,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8211,24.9105,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8554,24.9087,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8897,24.9093,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9237,24.9133,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9575,24.9152,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.991,24.917,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0244,24.9167,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0575,24.9109,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0902,24.9083,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1224,24.9138,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1546,24.9171,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1869,24.915,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2193,24.9136,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2517,24.9132,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2841,24.9139,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3166,24.9158,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3491,24.9172,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3816,24.9165,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4143,24.9143,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4471,24.9153,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4799,24.9186,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5126,24.9146,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5454,24.9106,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5782,24.9139,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6109,24.9138,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6437,24.9138,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6765,24.9204,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7092,24.9229,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7421,24.9202,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7749,24.92,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8078,24.9197,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8408,24.922,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8739,24.9248,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9071,24.9221,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9404,24.921,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9738,24.9233,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0071,24.9227,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0404,24.9219,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0737,24.9241,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.107,24.9253,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1405,24.9263,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1738,24.9326,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.207,24.9403,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2401,24.9423,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2734,24.9441,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3067,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3402,24.9479,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3736,24.9463,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4073,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4409,24.9503,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4744,24.9523,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5078,24.9525,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5411,24.9519,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5744,24.9546,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6076,24.957,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6408,24.9557,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.674,24.9574,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7068,24.9626,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7396,24.9607,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7723,24.9563,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.805,24.958,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8374,24.96,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8697,24.9604,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9022,24.9598,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9346,24.9547,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9669,24.9536,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9993,24.9609,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0317,24.9668,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0641,24.9659,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0967,24.968,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1293,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1621,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1951,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2282,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2612,24.9858,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2944,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3277,24.9857,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3611,24.9978,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3946,25.0062,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4282,25.0162,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4619,25.0361,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4956,25.0551,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5292,25.0653,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5628,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5963,25.0706,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6299,25.0752,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6637,25.0771,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6976,25.0765,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7314,25.0804,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7654,25.0841,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7995,25.0859,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8337,25.0868,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8681,25.0842,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9024,25.0842,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9364,25.0886,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9705,25.0894,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0049,25.0886,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0393,25.0947,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0737,25.101,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1082,25.1013,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1426,25.1028,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1767,25.1074,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2109,25.108,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2452,25.1055,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2795,25.1068,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3137,25.1083,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3479,25.104,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3818,25.103,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4155,25.1073,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4489,25.1062,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4822,25.0992,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5153,25.0974,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5482,25.0999,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5811,25.0999,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6138,25.0989,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6465,25.1002,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6792,25.1027,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7117,25.1008,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7441,25.0985,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7761,25.1019,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8076,25.1051,N
