Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,7.8065,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,7.8205,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,7.8346,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,7.8487,36.2007,N
SALINITY (pss),1992-03-24 00:00:00,7.8628,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,7.8771,36.201,N
SALINITY (pss),1992-03-24 00:00:00,7.8914,36.1993,N
SALINITY (pss),1992-03-24 00:00:00,7.9057,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,7.9202,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,7.9346,36.2003,N
SALINITY (pss),1992-03-24 00:00:00,7.9491,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,7.9636,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,7.9781,36.1998,N
SALINITY (pss),1992-03-24 00:00:00,7.9927,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,8.0073,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,8.022,36.1999,N
SALINITY (pss),1992-03-24 00:00:00,8.0367,36.2002,N
SALINITY (pss),1992-03-24 00:00:00,8.0516,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,8.0666,36.2042,N
SALINITY (pss),1992-03-24 00:00:00,8.0816,36.2023,N
SALINITY (pss),1992-03-24 00:00:00,8.0966,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,8.1117,36.2035,N
SALINITY (pss),1992-03-24 00:00:00,8.1268,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,8.142,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,8.1572,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,8.1724,36.2029,N
SALINITY (pss),1992-03-24 00:00:00,8.1876,36.2009,N
SALINITY (pss),1992-03-24 00:00:00,8.2028,36.201,N
SALINITY (pss),1992-03-24 00:00:00,8.2179,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,8.2332,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,8.2484,36.2018,N
SALINITY (pss),1992-03-24 00:00:00,8.2638,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,8.2791,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,8.2946,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,8.3102,36.2057,N
SALINITY (pss),1992-03-24 00:00:00,8.326,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,8.3421,36.1987,N
SALINITY (pss),1992-03-24 00:00:00,8.3582,36.2008,N
SALINITY (pss),1992-03-24 00:00:00,8.3746,36.2048,N
SALINITY (pss),1992-03-24 00:00:00,8.3911,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,8.4079,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,8.4249,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,8.4422,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,8.4598,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,8.4775,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,8.4955,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,8.5138,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,8.5323,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,8.5511,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,8.5701,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,8.5893,36.2061,N
SALINITY (pss),1992-03-24 00:00:00,8.6088,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,8.6285,36.1993,N
SALINITY (pss),1992-03-24 00:00:00,8.6485,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,8.6686,36.204,N
SALINITY (pss),1992-03-24 00:00:00,8.689,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,8.7096,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,8.7304,36.2025,N
SALINITY (pss),1992-03-24 00:00:00,8.7515,36.2025,N
SALINITY (pss),1992-03-24 00:00:00,8.7726,36.2018,N
SALINITY (pss),1992-03-24 00:00:00,8.794,36.2027,N
SALINITY (pss),1992-03-24 00:00:00,8.8155,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,8.8373,36.2029,N
SALINITY (pss),1992-03-24 00:00:00,8.8594,36.2031,N
SALINITY (pss),1992-03-24 00:00:00,8.8817,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,8.9042,36.2058,N
SALINITY (pss),1992-03-24 00:00:00,8.9268,36.2072,N
SALINITY (pss),1992-03-24 00:00:00,8.9494,36.2064,N
SALINITY (pss),1992-03-24 00:00:00,8.9722,36.2071,N
SALINITY (pss),1992-03-24 00:00:00,8.9952,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,9.0181,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,9.0411,36.2007,N
SALINITY (pss),1992-03-24 00:00:00,9.0643,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,9.0876,36.2051,N
SALINITY (pss),1992-03-24 00:00:00,9.1109,36.2065,N
SALINITY (pss),1992-03-24 00:00:00,9.1342,36.2058,N
SALINITY (pss),1992-03-24 00:00:00,9.1578,36.2054,N
SALINITY (pss),1992-03-24 00:00:00,9.1815,36.206,N
SALINITY (pss),1992-03-24 00:00:00,9.2052,36.2062,N
SALINITY (pss),1992-03-24 00:00:00,9.2289,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,9.2528,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,9.277,36.2067,N
SALINITY (pss),1992-03-24 00:00:00,9.3012,36.2072,N
SALINITY (pss),1992-03-24 00:00:00,9.3257,36.2058,N
SALINITY (pss),1992-03-24 00:00:00,9.3503,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,9.3752,36.205,N
SALINITY (pss),1992-03-24 00:00:00,9.4001,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,9.4254,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,9.4508,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,9.4763,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,9.5018,36.2054,N
SALINITY (pss),1992-03-24 00:00:00,9.5275,36.2082,N
SALINITY (pss),1992-03-24 00:00:00,9.5532,36.2056,N
SALINITY (pss),1992-03-24 00:00:00,9.5791,36.205,N
SALINITY (pss),1992-03-24 00:00:00,9.6049,36.2048,N
SALINITY (pss),1992-03-24 00:00:00,9.6308,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,9.6565,36.1994,N
SALINITY (pss),1992-03-24 00:00:00,9.6817,36.204,N
SALINITY (pss),1992-03-24 00:00:00,9.7066,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,9.7313,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,9.7558,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,9.7799,36.2076,N
SALINITY (pss),1992-03-24 00:00:00,9.8041,36.2055,N
SALINITY (pss),1992-03-24 00:00:00,9.8283,36.2007,N
SALINITY (pss),1992-03-24 00:00:00,9.8524,36.2005,N
SALINITY (pss),1992-03-24 00:00:00,9.8763,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,9.8999,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,9.9234,36.1994,N
SALINITY (pss),1992-03-24 00:00:00,9.9467,36.2003,N
SALINITY (pss),1992-03-24 00:00:00,9.97,36.2031,N
SALINITY (pss),1992-03-24 00:00:00,9.993,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,10.0159,36.2014,N
SALINITY (pss),1992-03-24 00:00:00,10.0387,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,10.0615,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,10.0841,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,10.1067,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,10.1292,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,10.1519,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,10.1745,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,10.1971,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,10.22,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,10.2431,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,10.2662,36.2,N
SALINITY (pss),1992-03-24 00:00:00,10.2894,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,10.3125,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,10.3355,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,10.3584,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,10.3813,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,10.4041,36.2049,N
SALINITY (pss),1992-03-24 00:00:00,10.4266,36.201,N
SALINITY (pss),1992-03-24 00:00:00,10.4488,36.1995,N
SALINITY (pss),1992-03-24 00:00:00,10.4708,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,10.4926,36.2046,N
SALINITY (pss),1992-03-24 00:00:00,10.5142,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,10.5356,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,10.5569,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,10.5779,36.2029,N
SALINITY (pss),1992-03-24 00:00:00,10.5987,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,10.6192,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,10.6394,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,10.6594,36.2046,N
SALINITY (pss),1992-03-24 00:00:00,10.6791,36.2049,N
SALINITY (pss),1992-03-24 00:00:00,10.6983,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,10.7172,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,10.7357,36.203,N
SALINITY (pss),1992-03-24 00:00:00,10.7541,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,10.7726,36.2057,N
SALINITY (pss),1992-03-24 00:00:00,10.791,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,10.8093,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,10.8274,36.204,N
SALINITY (pss),1992-03-24 00:00:00,10.8453,36.2046,N
SALINITY (pss),1992-03-24 00:00:00,10.8633,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,10.8813,36.2046,N
SALINITY (pss),1992-03-24 00:00:00,10.8993,36.2047,N
SALINITY (pss),1992-03-24 00:00:00,10.9171,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,10.9346,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,10.9521,36.204,N
SALINITY (pss),1992-03-24 00:00:00,10.9695,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,10.9869,36.2035,N
SALINITY (pss),1992-03-24 00:00:00,11.0042,36.206,N
SALINITY (pss),1992-03-24 00:00:00,11.0214,36.203,N
SALINITY (pss),1992-03-24 00:00:00,11.0387,36.2023,N
SALINITY (pss),1992-03-24 00:00:00,11.056,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,11.0731,36.2056,N
SALINITY (pss),1992-03-24 00:00:00,11.09,36.2047,N
SALINITY (pss),1992-03-24 00:00:00,11.1068,36.2025,N
SALINITY (pss),1992-03-24 00:00:00,11.1235,36.2025,N
SALINITY (pss),1992-03-24 00:00:00,11.1401,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,11.1567,36.2041,N
