Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,5.1421,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,5.1475,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,5.1761,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,5.2126,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,5.2152,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,5.2281,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,5.2699,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,5.2857,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,5.2884,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,5.3221,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,5.3561,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,5.3585,36.562,N
SALINITY (pss),1994-03-21 00:00:00,5.377,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,5.4126,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,5.4293,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,5.4344,36.565,N
SALINITY (pss),1994-03-21 00:00:00,5.4681,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,5.4944,36.565,N
SALINITY (pss),1994-03-21 00:00:00,5.4994,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,5.5203,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,5.557,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,5.5702,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,5.583,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,5.6081,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,5.6379,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,5.6457,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,5.6639,36.564,N
SALINITY (pss),1994-03-21 00:00:00,5.6952,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,5.7134,36.5643,N
SALINITY (pss),1994-03-21 00:00:00,5.7266,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,5.7475,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,5.7761,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,5.7893,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,5.8075,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,5.8361,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,5.8543,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,5.8648,36.5603,N
SALINITY (pss),1994-03-21 00:00:00,5.8907,36.5602,N
SALINITY (pss),1994-03-21 00:00:00,5.9215,36.561,N
SALINITY (pss),1994-03-21 00:00:00,5.9301,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,5.9456,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,5.977,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,5.9952,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,6.003,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,6.0316,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,6.0602,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,6.0701,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,6.0862,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,6.1229,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,6.1361,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,6.1438,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,6.1748,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,6.1981,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,6.2092,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,6.2298,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,6.2584,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,6.2715,36.5639,N
SALINITY (pss),1994-03-21 00:00:00,6.2894,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,6.3187,36.563,N
SALINITY (pss),1994-03-21 00:00:00,6.3366,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,6.3497,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,6.3733,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,6.399,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,6.4121,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,6.4306,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,6.4592,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,6.4774,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,6.4956,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,6.5111,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,6.5401,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,6.5532,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,6.5711,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,6.6001,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,6.6186,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,6.6338,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,6.6547,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,6.6833,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,6.6967,36.565,N
SALINITY (pss),1994-03-21 00:00:00,6.7066,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,6.7483,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,6.7594,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,6.7719,36.565,N
SALINITY (pss),1994-03-21 00:00:00,6.8029,36.564,N
SALINITY (pss),1994-03-21 00:00:00,6.8265,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,6.8271,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,6.8552,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,6.8948,36.565,N
SALINITY (pss),1994-03-21 00:00:00,6.8969,36.565,N
SALINITY (pss),1994-03-21 00:00:00,6.9053,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,6.9515,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,6.9646,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,6.9679,36.566,N
SALINITY (pss),1994-03-21 00:00:00,7.0013,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,7.0279,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,7.0351,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,7.0506,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,7.0959,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,7.1001,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,7.1034,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,7.1469,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,7.1663,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,7.1678,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,7.1964,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,7.229,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,7.2328,36.566,N
SALINITY (pss),1994-03-21 00:00:00,7.2522,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,7.2877,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,7.2967,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,7.3083,36.566,N
SALINITY (pss),1994-03-21 00:00:00,7.3462,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,7.3605,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,7.3632,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,7.4035,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,7.419,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,7.4255,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,7.4568,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,7.4843,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,7.492,36.566,N
SALINITY (pss),1994-03-21 00:00:00,7.5037,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,7.5523,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,7.5559,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,7.5574,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,7.6104,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,7.6104,36.564,N
SALINITY (pss),1994-03-21 00:00:00,7.6328,36.565,N
SALINITY (pss),1994-03-21 00:00:00,7.6537,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,7.6796,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,7.6981,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,7.7014,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,7.7456,36.566,N
SALINITY (pss),1994-03-21 00:00:00,7.7527,36.565,N
SALINITY (pss),1994-03-21 00:00:00,7.7614,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,7.81,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,7.8109,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,7.8308,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,7.849,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,7.8854,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,7.8908,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,7.9069,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,7.9507,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,7.9636,36.565,N
SALINITY (pss),1994-03-21 00:00:00,7.9642,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.0032,36.565,N
SALINITY (pss),1994-03-21 00:00:00,8.0238,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,8.0447,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,8.045,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,8.0942,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.1019,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.1097,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,8.1565,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,8.1645,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.1774,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,8.1982,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,8.24,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,8.2477,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,8.2477,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.3026,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,8.3127,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,8.3181,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,8.3414,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,8.3885,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,8.3885,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,8.3959,36.5643,N
SALINITY (pss),1994-03-21 00:00:00,8.443,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,8.4585,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,8.4666,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,8.4925,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,8.5259,36.565,N
SALINITY (pss),1994-03-21 00:00:00,8.5367,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,8.542,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,8.5864,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,8.607,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,8.6094,36.566,N
SALINITY (pss),1994-03-21 00:00:00,8.633,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,8.6747,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,8.6851,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,8.6851,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,8.734,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,8.7528,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,8.7555,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,8.7814,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,8.8178,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,8.8309,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,8.8309,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,8.878,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,8.8986,36.566,N
SALINITY (pss),1994-03-21 00:00:00,8.9004,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,8.9299,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,8.9639,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,8.9689,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,8.9818,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.0235,36.566,N
SALINITY (pss),1994-03-21 00:00:00,9.0393,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.0444,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.0757,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,9.107,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,9.112,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,9.1239,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.1666,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.1824,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,9.1847,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,9.2241,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,9.2473,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.2524,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,9.276,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.3099,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,9.3228,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,9.3332,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,9.3672,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,9.3931,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,9.3931,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,9.4241,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.453,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.4604,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,9.4813,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,9.5117,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,9.5284,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,9.5412,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,9.5671,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,9.5958,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,9.6062,36.568,N
SALINITY (pss),1994-03-21 00:00:00,9.627,36.567,N
SALINITY (pss),1994-03-21 00:00:00,9.653,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,9.6738,36.564,N
SALINITY (pss),1994-03-21 00:00:00,9.692,36.5609,N
SALINITY (pss),1994-03-21 00:00:00,9.7105,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,9.7388,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,9.7567,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.7728,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,9.796,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,9.8222,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,9.8431,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,9.8532,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,9.8818,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,9.9104,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,9.9179,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,9.9364,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,9.973,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,9.9909,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,9.9909,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,10.0299,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,10.0588,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,10.0636,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,10.0821,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,10.1238,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,10.1366,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,10.1366,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,10.1756,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,10.2016,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,10.2096,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,10.2275,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,10.2716,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,10.2746,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,10.285,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,10.3264,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,10.347,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,10.347,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,10.3732,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,10.4149,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,10.4203,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,10.4277,36.5682,N
SALINITY (pss),1994-03-21 00:00:00,10.4775,36.568,N
SALINITY (pss),1994-03-21 00:00:00,10.4849,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,10.4873,36.5684,N
SALINITY (pss),1994-03-21 00:00:00,10.532,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,10.5522,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,10.5627,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,10.5784,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,10.6303,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,10.6309,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,10.6309,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,10.6821,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,10.6958,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,10.7057,36.5643,N
SALINITY (pss),1994-03-21 00:00:00,10.7316,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,10.7712,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,10.776,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,10.781,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,10.8337,36.566,N
SALINITY (pss),1994-03-21 00:00:00,10.8486,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,10.8486,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,10.8832,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,10.9186,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,10.9222,36.565,N
SALINITY (pss),1994-03-21 00:00:00,10.9368,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,10.9785,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,10.9925,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,11.0044,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,11.0312,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,11.064,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,11.0756,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,11.0875,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,11.1227,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,11.1444,36.5692,N
SALINITY (pss),1994-03-21 00:00:00,11.1563,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,11.1757,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,11.2135,36.5691,N
SALINITY (pss),1994-03-21 00:00:00,11.2302,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,11.2367,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,11.2692,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.2993,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,11.3079,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.3201,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,11.3624,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,11.3833,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,11.3851,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,11.4163,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,11.4536,36.567,N
SALINITY (pss),1994-03-21 00:00:00,11.455,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.4664,36.5678,N
SALINITY (pss),1994-03-21 00:00:00,11.5149,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.5259,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,11.5358,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.567,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,11.6033,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,11.6036,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,11.6191,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,11.6635,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,11.6766,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,11.684,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,11.7123,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,11.754,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,11.7543,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,11.7668,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,11.8085,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,11.8267,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,11.8323,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,11.863,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,11.8996,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,11.9023,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,11.9175,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,11.9592,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,11.9747,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,11.9773,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,12.0113,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,12.0476,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,12.05,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,12.0658,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,12.1072,36.566,N
SALINITY (pss),1994-03-21 00:00:00,12.1176,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,12.128,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,12.164,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,12.1929,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,12.1929,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,12.2188,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,12.2602,36.567,N
SALINITY (pss),1994-03-21 00:00:00,12.2655,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,12.276,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,12.3176,36.5678,N
SALINITY (pss),1994-03-21 00:00:00,12.3409,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,12.3456,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,12.3694,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,12.4084,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,12.4135,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,12.432,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,12.4674,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,12.4888,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,12.4939,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,12.5228,36.5678,N
SALINITY (pss),1994-03-21 00:00:00,12.5588,36.567,N
SALINITY (pss),1994-03-21 00:00:00,12.5722,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,12.5772,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,12.6231,36.567,N
SALINITY (pss),1994-03-21 00:00:00,12.6394,36.566,N
SALINITY (pss),1994-03-21 00:00:00,12.6445,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,12.6758,36.567,N
SALINITY (pss),1994-03-21 00:00:00,12.7094,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,12.7198,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,12.7276,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,12.7692,36.571,N
SALINITY (pss),1994-03-21 00:00:00,12.7942,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,12.7978,36.5723,N
SALINITY (pss),1994-03-21 00:00:00,12.8237,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,12.8573,36.5728,N
SALINITY (pss),1994-03-21 00:00:00,12.8731,36.5732,N
SALINITY (pss),1994-03-21 00:00:00,12.8758,36.5745,N
SALINITY (pss),1994-03-21 00:00:00,12.9198,36.5759,N
SALINITY (pss),1994-03-21 00:00:00,12.9457,36.5743,N
SALINITY (pss),1994-03-21 00:00:00,12.9457,36.572,N
SALINITY (pss),1994-03-21 00:00:00,12.9716,36.5725,N
SALINITY (pss),1994-03-21 00:00:00,13.013,36.571,N
SALINITY (pss),1994-03-21 00:00:00,13.0261,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,13.0261,36.5691,N
SALINITY (pss),1994-03-21 00:00:00,13.0678,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,13.0937,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,13.1014,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,13.1169,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,13.1663,36.5721,N
SALINITY (pss),1994-03-21 00:00:00,13.1713,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,13.1713,36.57,N
SALINITY (pss),1994-03-21 00:00:00,13.2181,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,13.2416,36.57,N
SALINITY (pss),1994-03-21 00:00:00,13.2466,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,13.2675,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,13.3139,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,13.3169,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,13.3192,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,13.371,36.5728,N
SALINITY (pss),1994-03-21 00:00:00,13.3841,36.5748,N
SALINITY (pss),1994-03-21 00:00:00,13.3918,36.5746,N
SALINITY (pss),1994-03-21 00:00:00,13.4177,36.5753,N
SALINITY (pss),1994-03-21 00:00:00,13.4594,36.5736,N
SALINITY (pss),1994-03-21 00:00:00,13.4618,36.5748,N
SALINITY (pss),1994-03-21 00:00:00,13.4689,36.5733,N
SALINITY (pss),1994-03-21 00:00:00,13.524,36.5732,N
SALINITY (pss),1994-03-21 00:00:00,13.5317,36.5729,N
SALINITY (pss),1994-03-21 00:00:00,13.5317,36.5725,N
SALINITY (pss),1994-03-21 00:00:00,13.5707,36.572,N
SALINITY (pss),1994-03-21 00:00:00,13.6019,36.5722,N
SALINITY (pss),1994-03-21 00:00:00,13.6097,36.573,N
SALINITY (pss),1994-03-21 00:00:00,13.6174,36.5721,N
SALINITY (pss),1994-03-21 00:00:00,13.6745,36.5732,N
SALINITY (pss),1994-03-21 00:00:00,13.6766,36.5723,N
SALINITY (pss),1994-03-21 00:00:00,13.6796,36.5721,N
