Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,12.9727,0.5959,N
VELOCITY (ms-1),1991-08-13 00:00:00,12.9844,0.5744,N
VELOCITY (ms-1),1991-08-13 00:00:00,12.9957,0.5527,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0065,0.53,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0169,0.5078,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0268,0.4879,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0364,0.4704,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0456,0.4537,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0545,0.4361,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0631,0.4166,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0712,0.3967,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0789,0.3783,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0863,0.3613,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.0934,0.3442,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1001,0.327,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1064,0.3109,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1125,0.2969,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1183,0.285,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1239,0.2741,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1292,0.2635,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1344,0.2535,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1394,0.2441,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1441,0.2351,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1487,0.2277,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1532,0.2228,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1576,0.2195,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.162,0.2169,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1663,0.2142,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1705,0.2121,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1747,0.2115,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.179,0.2127,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1832,0.215,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1875,0.2183,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1919,0.2235,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.1964,0.2316,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2011,0.242,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2061,0.2539,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2113,0.2671,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2167,0.2818,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2225,0.2979,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2286,0.3146,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2351,0.3312,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2419,0.3466,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.249,0.3586,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2564,0.3624,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2637,0.3559,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2708,0.3438,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2774,0.3324,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.284,0.3243,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2904,0.3163,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.2967,0.3061,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3027,0.2935,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3084,0.2807,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3139,0.2681,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3192,0.2541,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3241,0.2381,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3287,0.2197,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3319,-0.0943,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.333,0.199,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3337,-0.0909,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3355,-0.0891,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3367,0.1794,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3372,-0.0883,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.339,-0.0869,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3401,0.1636,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3407,-0.0845,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3424,-0.0816,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3432,0.1494,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.344,-0.0783,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3455,-0.0754,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3461,0.1349,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.347,-0.0738,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3485,-0.073,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3486,0.1201,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.35,-0.0708,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3509,0.1053,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3514,-0.0661,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3526,-0.0599,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3528,0.0919,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3537,-0.0541,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3545,0.0803,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3547,-0.0499,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3557,-0.0462,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.356,0.0692,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3566,-0.042,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3573,0.0569,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3574,-0.0373,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3581,-0.0322,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3583,0.0436,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3587,-0.0268,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.359,0.031,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3592,-0.0215,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3595,0.0203,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3596,-0.0162,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3598,0.0115,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3599,0.0044,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.3599,-0.0096,N
VELOCITY (ms-1),1991-08-13 00:00:00,13.36,-0.0024,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1186,0.0105,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1188,-0.0273,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1191,0.0528,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1198,-0.0597,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1206,0.0978,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1213,-0.0869,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.123,0.1438,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1233,-0.1092,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1258,-0.1264,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1264,0.1895,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1285,-0.1385,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1306,0.2339,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1314,-0.1462,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1344,-0.1502,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1358,0.2764,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1375,-0.1511,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1405,-0.1497,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1418,0.3157,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1435,-0.1465,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1464,-0.1418,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1485,0.3508,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1492,-0.1359,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1518,-0.129,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1543,-0.1214,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1559,0.3815,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1567,-0.1131,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1589,-0.1042,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1609,-0.0951,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1627,-0.0859,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1638,0.4078,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1643,-0.0768,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1657,-0.0682,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.167,-0.0601,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1681,-0.0524,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1691,-0.0448,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1699,-0.0371,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1706,-0.0293,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1711,-0.0217,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1715,-0.0146,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1723,0.4296,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1811,0.4471,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1902,0.4606,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1996,0.4707,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2091,0.4779,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2188,0.4819,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2285,0.483,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2381,0.4827,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2477,0.4836,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2574,0.4862,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2672,0.4901,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.277,0.496,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2869,0.5048,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2971,0.5172,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3075,0.5337,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3184,0.5543,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3296,0.5788,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3415,0.6065,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3539,0.6354,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3669,0.6642,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3805,0.6918,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3946,0.7177,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4092,0.7419,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4243,0.7651,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4398,0.7873,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4559,0.8065,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4722,0.8213,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4887,0.8342,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5055,0.848,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5226,0.8628,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.54,0.878,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5577,0.8938,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5758,0.9111,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5941,0.9301,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.613,0.949,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6321,0.9667,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6516,0.9836,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6715,0.999,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6917,1.0112,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.712,1.02,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7325,1.0264,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7531,1.0305,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7738,1.0318,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7944,1.0304,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.815,1.0273,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8356,1.0232,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.856,1.0184,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8763,1.0136,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8965,1.0093,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9166,1.0058,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9367,1.0024,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9567,0.999,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9767,0.9953,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9966,0.9915,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0164,0.9883,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0361,0.9862,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0558,0.985,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0755,0.9838,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0951,0.9823,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1148,0.9811,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1344,0.9801,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.154,0.9794,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1735,0.9792,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1931,0.9796,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2127,0.98,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2323,0.9804,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2519,0.9809,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2716,0.9817,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2912,0.9832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3109,0.9859,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3306,0.9896,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3504,0.9937,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3703,0.9977,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3904,1.0005,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4104,1.0019,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4305,1.0023,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4505,1.002,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4706,1.0001,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4906,0.9962,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5105,0.9903,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5302,0.9832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5498,0.9753,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5692,0.9659,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5885,0.9539,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6075,0.9385,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6261,0.9195,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6443,0.8971,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.662,0.8711,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6792,0.8411,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6957,0.8084,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7116,0.7747,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7267,0.7408,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7412,0.7074,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.755,0.6761,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7682,0.648,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7809,0.6224,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.793,0.5985,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8048,0.5764,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8161,0.556,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.827,0.5367,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8375,0.5183,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8477,0.5006,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8575,0.4837,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.867,0.4677,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8762,0.4525,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8851,0.4377,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8937,0.4231,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.902,0.4082,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9101,0.3932,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9178,0.3784,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9252,0.3643,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9323,0.3511,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9392,0.3392,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9459,0.3287,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9523,0.3197,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9586,0.3119,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9648,0.3053,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9708,0.2998,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9768,0.2956,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9826,0.2928,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9884,0.2913,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9942,0.2907,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0001,0.291,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0059,0.292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0117,0.2939,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0176,0.2962,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0236,0.2984,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0296,0.3007,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0356,0.3031,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0417,0.3056,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0478,0.3085,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.054,0.312,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0603,0.3154,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0666,0.3192,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.073,0.3242,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0796,0.3302,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0862,0.3374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.093,0.3459,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1,0.3557,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1073,0.3659,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1147,0.3762,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1223,0.3867,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1301,0.3978,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1382,0.4096,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1465,0.4221,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1551,0.4357,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1639,0.4496,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.173,0.4636,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1825,0.4779,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1921,0.4929,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2022,0.5083,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2125,0.524,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2231,0.5406,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2341,0.5581,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2454,0.5758,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2571,0.5936,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2692,0.6118,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2816,0.6306,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2944,0.6502,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3076,0.6707,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3212,0.6917,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3352,0.7128,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3497,0.7337,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3646,0.7539,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3799,0.7738,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3955,0.7933,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4116,0.8121,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4281,0.8297,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4448,0.8457,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4619,0.8606,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4793,0.8742,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4969,0.8861,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5147,0.8967,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5328,0.9068,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.551,0.9164,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5695,0.9255,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5881,0.9344,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6068,0.9429,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6258,0.9503,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6449,0.9574,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6641,0.9653,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6835,0.9743,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.703,0.9856,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7228,0.9991,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.743,1.0128,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7634,1.025,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.784,1.0357,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8048,1.0462,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8258,1.0569,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8471,1.0677,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8686,1.078,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8902,1.0872,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9121,1.0948,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.934,1.1009,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9561,1.1068,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9783,1.1141,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0006,1.1226,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0232,1.1296,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0459,1.134,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0686,1.1366,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0914,1.1373,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1141,1.1361,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1368,1.1343,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1595,1.1331,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1822,1.1319,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2048,1.1296,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2273,1.1273,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2499,1.1254,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2724,1.1229,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2948,1.1189,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3171,1.1139,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3394,1.1084,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3615,1.1023,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3835,1.096,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4053,1.0895,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4271,1.0809,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4486,1.0692,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4699,1.0554,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4909,1.0412,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5115,1.0271,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.532,1.0123,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5521,0.9951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5718,0.9751,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5911,0.9537,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.61,0.9322,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6284,0.91,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6464,0.8865,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6639,0.8623,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6809,0.8376,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6974,0.8128,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7134,0.7877,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7289,0.7619,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7439,0.7356,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7583,0.7091,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7723,0.6827,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7856,0.6567,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7985,0.6313,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8109,0.6066,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8228,0.583,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8342,0.5602,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8451,0.5385,N
