Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,10.7686,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,10.7923,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,10.816,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,10.8398,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,10.8636,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,10.8874,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,10.9111,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,10.935,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,10.959,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,10.983,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,11.007,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,11.0311,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,11.0553,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,11.0794,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,11.1035,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,11.1277,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,11.152,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,11.1761,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,11.2004,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,11.2247,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,11.249,34.2643,N
SALINITY (pss),1991-08-20 00:00:00,11.2734,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,11.2979,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,11.3224,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,11.3469,34.2639,N
SALINITY (pss),1991-08-20 00:00:00,11.3716,34.267,N
SALINITY (pss),1991-08-20 00:00:00,11.3964,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,11.4211,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,11.4459,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,11.4708,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,11.4958,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,11.5207,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,11.5459,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,11.5711,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,11.5964,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,11.6218,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,11.6472,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,11.6726,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,11.6982,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,11.7236,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,11.7491,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,11.7747,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,11.8002,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,11.8257,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,11.8514,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,11.8771,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,11.9028,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,11.9285,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,11.9541,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,11.9795,34.2648,N
SALINITY (pss),1991-08-20 00:00:00,12.005,34.268,N
SALINITY (pss),1991-08-20 00:00:00,12.0304,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,12.0557,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,12.0811,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,12.1066,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,12.1321,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,12.1577,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,12.1834,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,12.2091,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,12.2348,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,12.2606,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,12.2865,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,12.3122,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,12.3381,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,12.3641,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,12.3901,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,12.4161,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,12.4422,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,12.4684,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,12.4946,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,12.5208,34.268,N
SALINITY (pss),1991-08-20 00:00:00,12.5472,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,12.5735,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,12.5998,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,12.6263,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,12.6529,34.267,N
SALINITY (pss),1991-08-20 00:00:00,12.6794,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,12.7059,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,12.7326,34.27,N
SALINITY (pss),1991-08-20 00:00:00,12.7592,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,12.7859,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,12.8127,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,12.8395,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,12.8663,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,12.8934,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,12.9208,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,12.948,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,12.9753,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,13.0028,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,13.0303,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,13.0577,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,13.0854,34.268,N
SALINITY (pss),1991-08-20 00:00:00,13.1131,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,13.1408,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,13.1686,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,13.1965,34.268,N
SALINITY (pss),1991-08-20 00:00:00,13.2246,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,13.2527,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,13.2808,34.2711,N
SALINITY (pss),1991-08-20 00:00:00,13.309,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,13.3373,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,13.3657,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,13.3939,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,13.4223,34.268,N
SALINITY (pss),1991-08-20 00:00:00,13.4509,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,13.4793,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,13.5076,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,13.5359,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,13.5644,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,13.5927,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,13.621,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,13.6494,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,13.678,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,13.7065,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,13.7348,34.2737,N
SALINITY (pss),1991-08-20 00:00:00,13.7631,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,13.7916,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,13.8199,34.2706,N
SALINITY (pss),1991-08-20 00:00:00,13.8481,34.272,N
SALINITY (pss),1991-08-20 00:00:00,13.8765,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,13.9049,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,13.9332,34.2706,N
SALINITY (pss),1991-08-20 00:00:00,13.9612,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,13.9892,34.2714,N
SALINITY (pss),1991-08-20 00:00:00,14.0172,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,14.045,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,14.0727,34.2719,N
SALINITY (pss),1991-08-20 00:00:00,14.1005,34.269,N
SALINITY (pss),1991-08-20 00:00:00,14.1284,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,14.1563,34.271,N
SALINITY (pss),1991-08-20 00:00:00,14.184,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,14.2117,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,14.2394,34.271,N
SALINITY (pss),1991-08-20 00:00:00,14.2668,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,14.2942,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,14.3217,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,14.3489,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,14.3761,34.267,N
SALINITY (pss),1991-08-20 00:00:00,14.4034,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,14.4308,34.2632,N
SALINITY (pss),1991-08-20 00:00:00,14.4582,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,14.4854,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,14.5127,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,14.54,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,14.5673,34.2701,N
SALINITY (pss),1991-08-20 00:00:00,14.5946,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,14.622,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,14.6495,34.2699,N
SALINITY (pss),1991-08-20 00:00:00,14.6771,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,14.7047,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,14.7322,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,14.7599,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,14.7876,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,14.8151,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,14.8426,34.272,N
SALINITY (pss),1991-08-20 00:00:00,14.8701,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,14.8976,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,14.9252,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,14.9529,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,14.9807,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,15.0085,34.2705,N
SALINITY (pss),1991-08-20 00:00:00,15.0364,34.2737,N
SALINITY (pss),1991-08-20 00:00:00,15.0643,34.2701,N
SALINITY (pss),1991-08-20 00:00:00,15.0921,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,15.12,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,15.1479,34.272,N
SALINITY (pss),1991-08-20 00:00:00,15.1759,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,15.2036,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,15.2314,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,15.2593,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,15.287,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,15.3148,34.271,N
SALINITY (pss),1991-08-20 00:00:00,15.3427,34.2736,N
SALINITY (pss),1991-08-20 00:00:00,15.3703,34.2735,N
SALINITY (pss),1991-08-20 00:00:00,15.398,34.272,N
SALINITY (pss),1991-08-20 00:00:00,15.4258,34.2754,N
SALINITY (pss),1991-08-20 00:00:00,15.4535,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,15.4811,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,15.5087,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,15.5364,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,15.5642,34.271,N
SALINITY (pss),1991-08-20 00:00:00,15.592,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,15.6197,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,15.6475,34.264,N
SALINITY (pss),1991-08-20 00:00:00,15.6752,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,15.7028,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,15.7303,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,15.7579,34.268,N
SALINITY (pss),1991-08-20 00:00:00,15.7856,34.2723,N
SALINITY (pss),1991-08-20 00:00:00,15.8132,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,15.8406,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,15.8679,34.2707,N
SALINITY (pss),1991-08-20 00:00:00,15.8951,34.2714,N
SALINITY (pss),1991-08-20 00:00:00,15.9221,34.2723,N
SALINITY (pss),1991-08-20 00:00:00,15.9489,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,15.9756,34.2746,N
SALINITY (pss),1991-08-20 00:00:00,16.0023,34.2752,N
SALINITY (pss),1991-08-20 00:00:00,16.0289,34.2741,N
SALINITY (pss),1991-08-20 00:00:00,16.0553,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,16.0814,34.2765,N
SALINITY (pss),1991-08-20 00:00:00,16.1076,34.2752,N
SALINITY (pss),1991-08-20 00:00:00,16.1337,34.2764,N
SALINITY (pss),1991-08-20 00:00:00,16.1597,34.2762,N
SALINITY (pss),1991-08-20 00:00:00,16.1855,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,16.211,34.2751,N
SALINITY (pss),1991-08-20 00:00:00,16.2363,34.276,N
SALINITY (pss),1991-08-20 00:00:00,16.2615,34.2768,N
SALINITY (pss),1991-08-20 00:00:00,16.2867,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,16.312,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,16.3371,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,16.362,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,16.387,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,16.412,34.278,N
SALINITY (pss),1991-08-20 00:00:00,16.4371,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,16.4622,34.2762,N
SALINITY (pss),1991-08-20 00:00:00,16.487,34.2755,N
SALINITY (pss),1991-08-20 00:00:00,16.5117,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,16.5366,34.278,N
SALINITY (pss),1991-08-20 00:00:00,16.5615,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,16.5865,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,16.6115,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,16.6364,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,16.6615,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,16.6867,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,16.7121,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,16.7374,34.2781,N
SALINITY (pss),1991-08-20 00:00:00,16.7628,34.2772,N
SALINITY (pss),1991-08-20 00:00:00,16.7882,34.2764,N
SALINITY (pss),1991-08-20 00:00:00,16.8138,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,16.8395,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,16.8651,34.2755,N
SALINITY (pss),1991-08-20 00:00:00,16.8908,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,16.9165,34.28,N
SALINITY (pss),1991-08-20 00:00:00,16.9425,34.2783,N
SALINITY (pss),1991-08-20 00:00:00,16.9685,34.276,N
SALINITY (pss),1991-08-20 00:00:00,16.9946,34.2764,N
SALINITY (pss),1991-08-20 00:00:00,17.0205,34.2782,N
SALINITY (pss),1991-08-20 00:00:00,17.0464,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,17.0726,34.2794,N
SALINITY (pss),1991-08-20 00:00:00,17.0989,34.2819,N
SALINITY (pss),1991-08-20 00:00:00,17.1253,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,17.1516,34.2763,N
SALINITY (pss),1991-08-20 00:00:00,17.1778,34.2775,N
SALINITY (pss),1991-08-20 00:00:00,17.2043,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,17.2307,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,17.2572,34.2737,N
SALINITY (pss),1991-08-20 00:00:00,17.2834,34.278,N
SALINITY (pss),1991-08-20 00:00:00,17.3097,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,17.336,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,17.3625,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,17.3889,34.2773,N
SALINITY (pss),1991-08-20 00:00:00,17.4153,34.278,N
SALINITY (pss),1991-08-20 00:00:00,17.4416,34.2813,N
SALINITY (pss),1991-08-20 00:00:00,17.468,34.2815,N
SALINITY (pss),1991-08-20 00:00:00,17.4945,34.2771,N
SALINITY (pss),1991-08-20 00:00:00,17.5212,34.275,N
SALINITY (pss),1991-08-20 00:00:00,17.5478,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,17.5744,34.2822,N
SALINITY (pss),1991-08-20 00:00:00,17.601,34.2809,N
SALINITY (pss),1991-08-20 00:00:00,17.6279,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,17.6547,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,17.6815,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,17.7083,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,17.7352,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,17.7622,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,17.7893,34.2791,N
SALINITY (pss),1991-08-20 00:00:00,17.8161,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,17.843,34.2753,N
SALINITY (pss),1991-08-20 00:00:00,17.87,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,17.8971,34.2823,N
SALINITY (pss),1991-08-20 00:00:00,17.9241,34.2769,N
SALINITY (pss),1991-08-20 00:00:00,17.951,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,17.978,34.2801,N
SALINITY (pss),1991-08-20 00:00:00,18.005,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,18.0321,34.2785,N
SALINITY (pss),1991-08-20 00:00:00,18.0591,34.2788,N
SALINITY (pss),1991-08-20 00:00:00,18.086,34.2768,N
SALINITY (pss),1991-08-20 00:00:00,18.113,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,18.14,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,18.167,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,18.194,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,18.2207,34.2765,N
SALINITY (pss),1991-08-20 00:00:00,18.2475,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,18.2744,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,18.3013,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,18.3281,34.276,N
SALINITY (pss),1991-08-20 00:00:00,18.3546,34.2769,N
SALINITY (pss),1991-08-20 00:00:00,18.3811,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,18.4075,34.2818,N
SALINITY (pss),1991-08-20 00:00:00,18.434,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,18.4606,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,18.4872,34.2753,N
SALINITY (pss),1991-08-20 00:00:00,18.5135,34.2803,N
SALINITY (pss),1991-08-20 00:00:00,18.5398,34.2819,N
SALINITY (pss),1991-08-20 00:00:00,18.5661,34.2773,N
SALINITY (pss),1991-08-20 00:00:00,18.5925,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,18.619,34.2805,N
SALINITY (pss),1991-08-20 00:00:00,18.6454,34.2797,N
SALINITY (pss),1991-08-20 00:00:00,18.6716,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,18.6974,34.2781,N
SALINITY (pss),1991-08-20 00:00:00,18.7231,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,18.7487,34.2797,N
SALINITY (pss),1991-08-20 00:00:00,18.7744,34.2797,N
SALINITY (pss),1991-08-20 00:00:00,18.8002,34.277,N
SALINITY (pss),1991-08-20 00:00:00,18.8261,34.2783,N
SALINITY (pss),1991-08-20 00:00:00,18.8519,34.2803,N
SALINITY (pss),1991-08-20 00:00:00,18.8776,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,18.903,34.2771,N
SALINITY (pss),1991-08-20 00:00:00,18.9282,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,18.9534,34.2784,N
SALINITY (pss),1991-08-20 00:00:00,18.9787,34.2781,N
SALINITY (pss),1991-08-20 00:00:00,19.0042,34.2799,N
SALINITY (pss),1991-08-20 00:00:00,19.0296,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,19.055,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,19.0801,34.2781,N
SALINITY (pss),1991-08-20 00:00:00,19.1053,34.2787,N
SALINITY (pss),1991-08-20 00:00:00,19.1304,34.2785,N
SALINITY (pss),1991-08-20 00:00:00,19.1557,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,19.181,34.281,N
SALINITY (pss),1991-08-20 00:00:00,19.206,34.28,N
SALINITY (pss),1991-08-21 00:00:00,0.185,34.2811,N
SALINITY (pss),1991-08-21 00:00:00,0.187,34.2794,N
SALINITY (pss),1991-08-21 00:00:00,0.1898,34.2749,N
SALINITY (pss),1991-08-21 00:00:00,0.1937,34.2732,N
SALINITY (pss),1991-08-21 00:00:00,0.1986,34.2716,N
SALINITY (pss),1991-08-21 00:00:00,0.2047,34.2666,N
SALINITY (pss),1991-08-21 00:00:00,0.2123,34.2683,N
SALINITY (pss),1991-08-21 00:00:00,0.2213,34.2816,N
SALINITY (pss),1991-08-21 00:00:00,0.2317,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,0.2435,34.2866,N
SALINITY (pss),1991-08-21 00:00:00,0.2568,34.279,N
SALINITY (pss),1991-08-21 00:00:00,0.2715,34.2832,N
SALINITY (pss),1991-08-21 00:00:00,0.2877,34.2847,N
SALINITY (pss),1991-08-21 00:00:00,0.3053,34.2758,N
SALINITY (pss),1991-08-21 00:00:00,0.3245,34.276,N
SALINITY (pss),1991-08-21 00:00:00,0.3453,34.2821,N
SALINITY (pss),1991-08-21 00:00:00,0.3673,34.2754,N
SALINITY (pss),1991-08-21 00:00:00,0.3905,34.272,N
SALINITY (pss),1991-08-21 00:00:00,0.4148,34.2855,N
SALINITY (pss),1991-08-21 00:00:00,0.4402,34.2947,N
SALINITY (pss),1991-08-21 00:00:00,0.4663,34.2886,N
SALINITY (pss),1991-08-21 00:00:00,0.4931,34.2818,N
SALINITY (pss),1991-08-21 00:00:00,0.5205,34.2841,N
SALINITY (pss),1991-08-21 00:00:00,0.5485,34.2898,N
SALINITY (pss),1991-08-21 00:00:00,0.577,34.2903,N
SALINITY (pss),1991-08-21 00:00:00,0.6055,34.2847,N
SALINITY (pss),1991-08-21 00:00:00,0.6343,34.2792,N
SALINITY (pss),1991-08-21 00:00:00,0.6629,34.2785,N
SALINITY (pss),1991-08-21 00:00:00,0.6914,34.2812,N
SALINITY (pss),1991-08-21 00:00:00,0.7197,34.2826,N
SALINITY (pss),1991-08-21 00:00:00,0.7478,34.2852,N
SALINITY (pss),1991-08-21 00:00:00,0.7758,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,0.8034,34.2906,N
SALINITY (pss),1991-08-21 00:00:00,0.8305,34.2848,N
SALINITY (pss),1991-08-21 00:00:00,0.8572,34.2845,N
SALINITY (pss),1991-08-21 00:00:00,0.8832,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,0.9088,34.2961,N
SALINITY (pss),1991-08-21 00:00:00,0.9339,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,0.9584,34.2841,N
SALINITY (pss),1991-08-21 00:00:00,0.9824,34.286,N
SALINITY (pss),1991-08-21 00:00:00,1.006,34.2881,N
SALINITY (pss),1991-08-21 00:00:00,1.0291,34.2846,N
SALINITY (pss),1991-08-21 00:00:00,1.0519,34.2839,N
SALINITY (pss),1991-08-21 00:00:00,1.0743,34.2866,N
SALINITY (pss),1991-08-21 00:00:00,1.0965,34.2875,N
SALINITY (pss),1991-08-21 00:00:00,1.1187,34.2892,N
SALINITY (pss),1991-08-21 00:00:00,1.1407,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,1.1627,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,1.1849,34.2949,N
SALINITY (pss),1991-08-21 00:00:00,1.2069,34.2963,N
SALINITY (pss),1991-08-21 00:00:00,1.2289,34.292,N
SALINITY (pss),1991-08-21 00:00:00,1.2509,34.2888,N
SALINITY (pss),1991-08-21 00:00:00,1.2728,34.2885,N
SALINITY (pss),1991-08-21 00:00:00,1.2947,34.289,N
SALINITY (pss),1991-08-21 00:00:00,1.3166,34.2899,N
SALINITY (pss),1991-08-21 00:00:00,1.3384,34.2891,N
SALINITY (pss),1991-08-21 00:00:00,1.3601,34.2867,N
SALINITY (pss),1991-08-21 00:00:00,1.3819,34.287,N
SALINITY (pss),1991-08-21 00:00:00,1.4036,34.2905,N
SALINITY (pss),1991-08-21 00:00:00,1.4252,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,1.4467,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,1.4684,34.2877,N
SALINITY (pss),1991-08-21 00:00:00,1.4901,34.2845,N
SALINITY (pss),1991-08-21 00:00:00,1.5116,34.2873,N
SALINITY (pss),1991-08-21 00:00:00,1.533,34.2891,N
SALINITY (pss),1991-08-21 00:00:00,1.5543,34.2848,N
SALINITY (pss),1991-08-21 00:00:00,1.5758,34.2825,N
SALINITY (pss),1991-08-21 00:00:00,1.5973,34.2872,N
SALINITY (pss),1991-08-21 00:00:00,1.6189,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,1.6404,34.2889,N
SALINITY (pss),1991-08-21 00:00:00,1.6621,34.2861,N
SALINITY (pss),1991-08-21 00:00:00,1.6839,34.2859,N
SALINITY (pss),1991-08-21 00:00:00,1.7056,34.2892,N
SALINITY (pss),1991-08-21 00:00:00,1.7274,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,1.7495,34.289,N
SALINITY (pss),1991-08-21 00:00:00,1.7716,34.287,N
SALINITY (pss),1991-08-21 00:00:00,1.7938,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,1.816,34.2941,N
SALINITY (pss),1991-08-21 00:00:00,1.8384,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,1.861,34.2877,N
SALINITY (pss),1991-08-21 00:00:00,1.8836,34.2875,N
SALINITY (pss),1991-08-21 00:00:00,1.9063,34.2944,N
SALINITY (pss),1991-08-21 00:00:00,1.929,34.2987,N
SALINITY (pss),1991-08-21 00:00:00,1.9519,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,1.9749,34.289,N
SALINITY (pss),1991-08-21 00:00:00,1.9983,34.2902,N
SALINITY (pss),1991-08-21 00:00:00,2.0219,34.2901,N
SALINITY (pss),1991-08-21 00:00:00,2.0454,34.2876,N
SALINITY (pss),1991-08-21 00:00:00,2.0692,34.2888,N
SALINITY (pss),1991-08-21 00:00:00,2.0934,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,2.1179,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,2.1425,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,2.1672,34.2931,N
SALINITY (pss),1991-08-21 00:00:00,2.1919,34.2933,N
