Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.9031,36.438,N
SALINITY (pss),1992-03-13 00:00:00,0.9162,36.4302,N
SALINITY (pss),1992-03-13 00:00:00,0.929,36.4252,N
SALINITY (pss),1992-03-13 00:00:00,0.9418,36.4272,N
SALINITY (pss),1992-03-13 00:00:00,0.9546,36.4264,N
SALINITY (pss),1992-03-13 00:00:00,0.9676,36.4257,N
SALINITY (pss),1992-03-13 00:00:00,0.9805,36.4309,N
SALINITY (pss),1992-03-13 00:00:00,0.9936,36.4361,N
SALINITY (pss),1992-03-13 00:00:00,1.0068,36.4391,N
SALINITY (pss),1992-03-13 00:00:00,1.0199,36.442,N
SALINITY (pss),1992-03-13 00:00:00,1.0332,36.4391,N
SALINITY (pss),1992-03-13 00:00:00,1.0464,36.4321,N
SALINITY (pss),1992-03-13 00:00:00,1.0596,36.4342,N
SALINITY (pss),1992-03-13 00:00:00,1.0727,36.4408,N
SALINITY (pss),1992-03-13 00:00:00,1.0859,36.438,N
SALINITY (pss),1992-03-13 00:00:00,1.099,36.4345,N
SALINITY (pss),1992-03-13 00:00:00,1.1121,36.4363,N
SALINITY (pss),1992-03-13 00:00:00,1.1253,36.4332,N
SALINITY (pss),1992-03-13 00:00:00,1.1385,36.4272,N
SALINITY (pss),1992-03-13 00:00:00,1.1518,36.4252,N
SALINITY (pss),1992-03-13 00:00:00,1.1651,36.4218,N
SALINITY (pss),1992-03-13 00:00:00,1.1786,36.4145,N
SALINITY (pss),1992-03-13 00:00:00,1.192,36.4066,N
SALINITY (pss),1992-03-13 00:00:00,1.2055,36.4017,N
SALINITY (pss),1992-03-13 00:00:00,1.2191,36.4067,N
SALINITY (pss),1992-03-13 00:00:00,1.2327,36.4198,N
SALINITY (pss),1992-03-13 00:00:00,1.2463,36.4273,N
SALINITY (pss),1992-03-13 00:00:00,1.26,36.4226,N
SALINITY (pss),1992-03-13 00:00:00,1.2738,36.4128,N
SALINITY (pss),1992-03-13 00:00:00,1.2876,36.4085,N
SALINITY (pss),1992-03-13 00:00:00,1.3015,36.4136,N
SALINITY (pss),1992-03-13 00:00:00,1.3155,36.4196,N
SALINITY (pss),1992-03-13 00:00:00,1.3295,36.4244,N
SALINITY (pss),1992-03-13 00:00:00,1.3435,36.4279,N
SALINITY (pss),1992-03-13 00:00:00,1.3576,36.4182,N
SALINITY (pss),1992-03-13 00:00:00,1.3717,36.404,N
SALINITY (pss),1992-03-13 00:00:00,1.3858,36.406,N
SALINITY (pss),1992-03-13 00:00:00,1.3998,36.4158,N
SALINITY (pss),1992-03-13 00:00:00,1.4137,36.4198,N
SALINITY (pss),1992-03-13 00:00:00,1.4276,36.4179,N
SALINITY (pss),1992-03-13 00:00:00,1.4415,36.4103,N
SALINITY (pss),1992-03-13 00:00:00,1.4554,36.4055,N
SALINITY (pss),1992-03-13 00:00:00,1.4693,36.4089,N
SALINITY (pss),1992-03-13 00:00:00,1.4832,36.4113,N
SALINITY (pss),1992-03-13 00:00:00,1.4971,36.4116,N
SALINITY (pss),1992-03-13 00:00:00,1.5111,36.417,N
SALINITY (pss),1992-03-13 00:00:00,1.5251,36.4222,N
SALINITY (pss),1992-03-13 00:00:00,1.5391,36.4235,N
SALINITY (pss),1992-03-13 00:00:00,1.5532,36.4289,N
SALINITY (pss),1992-03-13 00:00:00,1.5673,36.4353,N
SALINITY (pss),1992-03-13 00:00:00,1.5814,36.4358,N
SALINITY (pss),1992-03-13 00:00:00,1.5956,36.4359,N
SALINITY (pss),1992-03-13 00:00:00,1.6098,36.4368,N
SALINITY (pss),1992-03-13 00:00:00,1.6242,36.434,N
SALINITY (pss),1992-03-13 00:00:00,1.6387,36.4291,N
SALINITY (pss),1992-03-13 00:00:00,1.6533,36.4264,N
SALINITY (pss),1992-03-13 00:00:00,1.6679,36.4256,N
SALINITY (pss),1992-03-13 00:00:00,1.6825,36.425,N
SALINITY (pss),1992-03-13 00:00:00,1.6972,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,1.7119,36.4355,N
SALINITY (pss),1992-03-13 00:00:00,1.7266,36.4344,N
SALINITY (pss),1992-03-13 00:00:00,1.7412,36.4309,N
SALINITY (pss),1992-03-13 00:00:00,1.7559,36.4329,N
SALINITY (pss),1992-03-13 00:00:00,1.7705,36.4303,N
SALINITY (pss),1992-03-13 00:00:00,1.7852,36.4273,N
SALINITY (pss),1992-03-13 00:00:00,1.8,36.4336,N
SALINITY (pss),1992-03-13 00:00:00,1.8149,36.4381,N
SALINITY (pss),1992-03-13 00:00:00,1.8299,36.4367,N
SALINITY (pss),1992-03-13 00:00:00,1.8449,36.4362,N
SALINITY (pss),1992-03-13 00:00:00,1.8601,36.4314,N
SALINITY (pss),1992-03-13 00:00:00,1.8753,36.4222,N
SALINITY (pss),1992-03-13 00:00:00,1.8906,36.4206,N
SALINITY (pss),1992-03-13 00:00:00,1.906,36.429,N
SALINITY (pss),1992-03-13 00:00:00,1.9215,36.4377,N
SALINITY (pss),1992-03-13 00:00:00,1.937,36.4405,N
SALINITY (pss),1992-03-13 00:00:00,1.9526,36.4401,N
SALINITY (pss),1992-03-13 00:00:00,1.9684,36.4385,N
SALINITY (pss),1992-03-13 00:00:00,1.9842,36.4343,N
SALINITY (pss),1992-03-13 00:00:00,2.0001,36.4297,N
SALINITY (pss),1992-03-13 00:00:00,2.0161,36.4305,N
SALINITY (pss),1992-03-13 00:00:00,2.0321,36.4327,N
SALINITY (pss),1992-03-13 00:00:00,2.0481,36.4301,N
SALINITY (pss),1992-03-13 00:00:00,2.0641,36.4307,N
SALINITY (pss),1992-03-13 00:00:00,2.0801,36.4381,N
SALINITY (pss),1992-03-13 00:00:00,2.0961,36.4405,N
SALINITY (pss),1992-03-13 00:00:00,2.112,36.435,N
SALINITY (pss),1992-03-13 00:00:00,2.1281,36.4318,N
SALINITY (pss),1992-03-13 00:00:00,2.1441,36.4343,N
SALINITY (pss),1992-03-13 00:00:00,2.1601,36.4359,N
SALINITY (pss),1992-03-13 00:00:00,2.1762,36.4351,N
SALINITY (pss),1992-03-13 00:00:00,2.1923,36.4372,N
SALINITY (pss),1992-03-13 00:00:00,2.2085,36.4403,N
SALINITY (pss),1992-03-13 00:00:00,2.2247,36.4401,N
SALINITY (pss),1992-03-13 00:00:00,2.2409,36.4387,N
SALINITY (pss),1992-03-13 00:00:00,2.257,36.438,N
SALINITY (pss),1992-03-13 00:00:00,2.2732,36.4382,N
SALINITY (pss),1992-03-13 00:00:00,2.2894,36.4386,N
SALINITY (pss),1992-03-13 00:00:00,2.3056,36.4393,N
SALINITY (pss),1992-03-13 00:00:00,2.3218,36.4428,N
SALINITY (pss),1992-03-13 00:00:00,2.3379,36.4468,N
SALINITY (pss),1992-03-13 00:00:00,2.3541,36.4469,N
SALINITY (pss),1992-03-13 00:00:00,2.3702,36.4462,N
SALINITY (pss),1992-03-13 00:00:00,2.3863,36.4466,N
SALINITY (pss),1992-03-13 00:00:00,2.4023,36.4456,N
SALINITY (pss),1992-03-13 00:00:00,2.4183,36.4446,N
SALINITY (pss),1992-03-13 00:00:00,2.4342,36.4454,N
SALINITY (pss),1992-03-13 00:00:00,2.4502,36.4456,N
SALINITY (pss),1992-03-13 00:00:00,2.4662,36.4444,N
SALINITY (pss),1992-03-13 00:00:00,2.4822,36.4433,N
SALINITY (pss),1992-03-13 00:00:00,2.4984,36.444,N
SALINITY (pss),1992-03-13 00:00:00,2.5147,36.446,N
SALINITY (pss),1992-03-13 00:00:00,2.531,36.4456,N
SALINITY (pss),1992-03-13 00:00:00,2.5474,36.4441,N
SALINITY (pss),1992-03-13 00:00:00,2.5639,36.4458,N
SALINITY (pss),1992-03-13 00:00:00,2.5804,36.4474,N
SALINITY (pss),1992-03-13 00:00:00,2.5971,36.4457,N
SALINITY (pss),1992-03-13 00:00:00,2.6138,36.4463,N
SALINITY (pss),1992-03-13 00:00:00,2.6306,36.4499,N
SALINITY (pss),1992-03-13 00:00:00,2.6475,36.4525,N
SALINITY (pss),1992-03-13 00:00:00,2.6645,36.4553,N
SALINITY (pss),1992-03-13 00:00:00,2.6816,36.4564,N
SALINITY (pss),1992-03-13 00:00:00,2.6988,36.4542,N
SALINITY (pss),1992-03-13 00:00:00,2.716,36.4526,N
SALINITY (pss),1992-03-13 00:00:00,2.7332,36.4518,N
SALINITY (pss),1992-03-13 00:00:00,2.7504,36.4517,N
SALINITY (pss),1992-03-13 00:00:00,2.7677,36.4524,N
SALINITY (pss),1992-03-13 00:00:00,2.785,36.4515,N
SALINITY (pss),1992-03-13 00:00:00,2.8023,36.4503,N
SALINITY (pss),1992-03-13 00:00:00,2.8197,36.4491,N
SALINITY (pss),1992-03-13 00:00:00,2.8373,36.4477,N
SALINITY (pss),1992-03-13 00:00:00,2.855,36.4487,N
SALINITY (pss),1992-03-13 00:00:00,2.8727,36.4504,N
SALINITY (pss),1992-03-13 00:00:00,2.8906,36.4507,N
SALINITY (pss),1992-03-13 00:00:00,2.9085,36.4521,N
SALINITY (pss),1992-03-13 00:00:00,2.9265,36.4539,N
SALINITY (pss),1992-03-13 00:00:00,2.9445,36.4537,N
SALINITY (pss),1992-03-13 00:00:00,2.9626,36.4535,N
SALINITY (pss),1992-03-13 00:00:00,2.9806,36.4535,N
SALINITY (pss),1992-03-13 00:00:00,2.9987,36.4521,N
SALINITY (pss),1992-03-13 00:00:00,3.0166,36.4518,N
SALINITY (pss),1992-03-13 00:00:00,3.0346,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,3.0525,36.4557,N
SALINITY (pss),1992-03-13 00:00:00,3.0705,36.4549,N
SALINITY (pss),1992-03-13 00:00:00,3.0884,36.4535,N
SALINITY (pss),1992-03-13 00:00:00,3.1063,36.452,N
SALINITY (pss),1992-03-13 00:00:00,3.1242,36.4519,N
SALINITY (pss),1992-03-13 00:00:00,3.1421,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,3.1601,36.4539,N
SALINITY (pss),1992-03-13 00:00:00,3.1781,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,3.1963,36.4532,N
SALINITY (pss),1992-03-13 00:00:00,3.2144,36.4529,N
SALINITY (pss),1992-03-13 00:00:00,3.2326,36.4516,N
SALINITY (pss),1992-03-13 00:00:00,3.2507,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,3.2688,36.4558,N
SALINITY (pss),1992-03-13 00:00:00,3.2868,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,3.3046,36.4521,N
SALINITY (pss),1992-03-13 00:00:00,3.3224,36.454,N
SALINITY (pss),1992-03-13 00:00:00,3.3401,36.4537,N
SALINITY (pss),1992-03-13 00:00:00,3.3579,36.4536,N
SALINITY (pss),1992-03-13 00:00:00,3.3758,36.4546,N
SALINITY (pss),1992-03-13 00:00:00,3.3937,36.4545,N
SALINITY (pss),1992-03-13 00:00:00,3.4115,36.455,N
SALINITY (pss),1992-03-13 00:00:00,3.4292,36.4555,N
SALINITY (pss),1992-03-13 00:00:00,3.4469,36.4543,N
SALINITY (pss),1992-03-13 00:00:00,3.4644,36.4528,N
SALINITY (pss),1992-03-13 00:00:00,3.4818,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,3.4991,36.455,N
SALINITY (pss),1992-03-13 00:00:00,3.5163,36.4539,N
SALINITY (pss),1992-03-13 00:00:00,3.5335,36.4519,N
SALINITY (pss),1992-03-13 00:00:00,3.5507,36.4543,N
SALINITY (pss),1992-03-13 00:00:00,3.5677,36.4562,N
SALINITY (pss),1992-03-13 00:00:00,3.5848,36.4538,N
SALINITY (pss),1992-03-13 00:00:00,3.6018,36.4549,N
SALINITY (pss),1992-03-13 00:00:00,3.6188,36.4575,N
SALINITY (pss),1992-03-13 00:00:00,3.636,36.4537,N
SALINITY (pss),1992-03-13 00:00:00,3.6531,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,3.6702,36.4593,N
SALINITY (pss),1992-03-13 00:00:00,3.6873,36.4578,N
SALINITY (pss),1992-03-13 00:00:00,3.7044,36.4531,N
SALINITY (pss),1992-03-13 00:00:00,3.7215,36.456,N
SALINITY (pss),1992-03-13 00:00:00,3.7385,36.4568,N
SALINITY (pss),1992-03-13 00:00:00,3.7554,36.4547,N
SALINITY (pss),1992-03-13 00:00:00,3.7725,36.4583,N
SALINITY (pss),1992-03-13 00:00:00,3.7896,36.4591,N
SALINITY (pss),1992-03-13 00:00:00,3.8067,36.4548,N
SALINITY (pss),1992-03-13 00:00:00,3.8241,36.4556,N
SALINITY (pss),1992-03-13 00:00:00,3.8415,36.4583,N
SALINITY (pss),1992-03-13 00:00:00,3.8591,36.4579,N
SALINITY (pss),1992-03-13 00:00:00,3.8767,36.4589,N
SALINITY (pss),1992-03-13 00:00:00,3.8943,36.4598,N
SALINITY (pss),1992-03-13 00:00:00,3.912,36.4588,N
SALINITY (pss),1992-03-13 00:00:00,3.9296,36.4596,N
SALINITY (pss),1992-03-13 00:00:00,3.9471,36.4607,N
SALINITY (pss),1992-03-13 00:00:00,3.9647,36.4603,N
SALINITY (pss),1992-03-13 00:00:00,3.9823,36.4598,N
SALINITY (pss),1992-03-13 00:00:00,3.9999,36.4601,N
SALINITY (pss),1992-03-13 00:00:00,4.0175,36.4609,N
SALINITY (pss),1992-03-13 00:00:00,4.0351,36.4611,N
SALINITY (pss),1992-03-13 00:00:00,4.0529,36.4602,N
SALINITY (pss),1992-03-13 00:00:00,4.0708,36.4589,N
SALINITY (pss),1992-03-13 00:00:00,4.0886,36.4589,N
SALINITY (pss),1992-03-13 00:00:00,4.1063,36.4593,N
SALINITY (pss),1992-03-13 00:00:00,4.124,36.4582,N
SALINITY (pss),1992-03-13 00:00:00,4.1417,36.4577,N
SALINITY (pss),1992-03-13 00:00:00,4.1593,36.4584,N
SALINITY (pss),1992-03-13 00:00:00,4.1771,36.4601,N
SALINITY (pss),1992-03-13 00:00:00,4.1949,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,4.2127,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,4.2306,36.4626,N
SALINITY (pss),1992-03-13 00:00:00,4.2483,36.4625,N
SALINITY (pss),1992-03-13 00:00:00,4.2661,36.4598,N
SALINITY (pss),1992-03-13 00:00:00,4.2838,36.4605,N
SALINITY (pss),1992-03-13 00:00:00,4.3015,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,4.319,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,4.3364,36.4618,N
SALINITY (pss),1992-03-13 00:00:00,4.3538,36.463,N
SALINITY (pss),1992-03-13 00:00:00,4.3712,36.4636,N
SALINITY (pss),1992-03-13 00:00:00,4.3886,36.4626,N
SALINITY (pss),1992-03-13 00:00:00,4.4058,36.4581,N
SALINITY (pss),1992-03-13 00:00:00,4.423,36.4576,N
SALINITY (pss),1992-03-13 00:00:00,4.44,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,4.4568,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,4.4735,36.4616,N
SALINITY (pss),1992-03-13 00:00:00,4.4901,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,4.5067,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,4.5233,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,4.5398,36.4616,N
SALINITY (pss),1992-03-13 00:00:00,4.5563,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,4.5727,36.4639,N
SALINITY (pss),1992-03-13 00:00:00,4.5891,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,4.6053,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,4.6215,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,4.6376,36.462,N
SALINITY (pss),1992-03-13 00:00:00,4.6536,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,4.6694,36.4638,N
SALINITY (pss),1992-03-13 00:00:00,4.6852,36.4628,N
SALINITY (pss),1992-03-13 00:00:00,4.7008,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,4.7163,36.4658,N
SALINITY (pss),1992-03-13 00:00:00,4.7317,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,4.7469,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,4.7619,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,4.7768,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,4.7916,36.4643,N
SALINITY (pss),1992-03-13 00:00:00,4.8064,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,4.821,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,4.8355,36.466,N
SALINITY (pss),1992-03-13 00:00:00,4.85,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,4.8643,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,4.8786,36.4655,N
SALINITY (pss),1992-03-13 00:00:00,4.8927,36.4644,N
SALINITY (pss),1992-03-13 00:00:00,4.9067,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,4.9206,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,4.9344,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,4.9481,36.4628,N
SALINITY (pss),1992-03-13 00:00:00,4.9617,36.4639,N
SALINITY (pss),1992-03-13 00:00:00,4.9754,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,4.9891,36.463,N
SALINITY (pss),1992-03-13 00:00:00,5.0027,36.4624,N
SALINITY (pss),1992-03-13 00:00:00,5.0164,36.4631,N
SALINITY (pss),1992-03-13 00:00:00,5.03,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,5.0435,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,5.0571,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,5.0705,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,5.0839,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,5.0973,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,5.1107,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,5.124,36.4685,N
SALINITY (pss),1992-03-13 00:00:00,5.1373,36.4682,N
SALINITY (pss),1992-03-13 00:00:00,5.1507,36.4668,N
SALINITY (pss),1992-03-13 00:00:00,5.164,36.4664,N
SALINITY (pss),1992-03-13 00:00:00,5.1774,36.4658,N
SALINITY (pss),1992-03-13 00:00:00,5.1909,36.464,N
SALINITY (pss),1992-03-13 00:00:00,5.2044,36.4628,N
SALINITY (pss),1992-03-13 00:00:00,5.218,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,5.2316,36.465,N
SALINITY (pss),1992-03-13 00:00:00,5.2453,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,5.2591,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,5.273,36.4628,N
SALINITY (pss),1992-03-13 00:00:00,5.287,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,5.3012,36.4616,N
SALINITY (pss),1992-03-13 00:00:00,5.3154,36.4587,N
SALINITY (pss),1992-03-13 00:00:00,5.3298,36.4565,N
SALINITY (pss),1992-03-13 00:00:00,5.3444,36.4594,N
SALINITY (pss),1992-03-13 00:00:00,5.359,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,5.3737,36.4597,N
SALINITY (pss),1992-03-13 00:00:00,5.3885,36.4581,N
SALINITY (pss),1992-03-13 00:00:00,5.4034,36.4602,N
SALINITY (pss),1992-03-13 00:00:00,5.4183,36.463,N
SALINITY (pss),1992-03-13 00:00:00,5.4332,36.4603,N
SALINITY (pss),1992-03-13 00:00:00,5.4482,36.4575,N
SALINITY (pss),1992-03-13 00:00:00,5.4632,36.4607,N
SALINITY (pss),1992-03-13 00:00:00,5.4783,36.4614,N
SALINITY (pss),1992-03-13 00:00:00,5.4935,36.4592,N
SALINITY (pss),1992-03-13 00:00:00,5.5088,36.462,N
SALINITY (pss),1992-03-13 00:00:00,5.5241,36.465,N
SALINITY (pss),1992-03-13 00:00:00,5.5396,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,5.5551,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,5.5706,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,5.5861,36.461,N
SALINITY (pss),1992-03-13 00:00:00,5.6016,36.4625,N
SALINITY (pss),1992-03-13 00:00:00,5.617,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,5.6324,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,5.6476,36.464,N
SALINITY (pss),1992-03-13 00:00:00,5.6627,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,5.6776,36.4621,N
SALINITY (pss),1992-03-13 00:00:00,5.6925,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,5.7071,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,5.7217,36.4636,N
SALINITY (pss),1992-03-13 00:00:00,5.7361,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,5.7504,36.4633,N
SALINITY (pss),1992-03-13 00:00:00,5.7646,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,5.7788,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,5.7929,36.4633,N
SALINITY (pss),1992-03-13 00:00:00,5.8069,36.4678,N
SALINITY (pss),1992-03-13 00:00:00,5.8209,36.4686,N
SALINITY (pss),1992-03-13 00:00:00,5.8349,36.4648,N
SALINITY (pss),1992-03-13 00:00:00,5.8488,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,5.8627,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,5.8765,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,5.8903,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,5.9041,36.4603,N
SALINITY (pss),1992-03-13 00:00:00,5.9178,36.4589,N
SALINITY (pss),1992-03-13 00:00:00,5.9315,36.4603,N
SALINITY (pss),1992-03-13 00:00:00,5.9451,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,5.9586,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,5.9721,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,5.9855,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,5.9989,36.4665,N
SALINITY (pss),1992-03-13 00:00:00,6.0122,36.4657,N
SALINITY (pss),1992-03-13 00:00:00,6.0255,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,6.0388,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,6.0521,36.4654,N
SALINITY (pss),1992-03-13 00:00:00,6.0654,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,6.0788,36.466,N
SALINITY (pss),1992-03-13 00:00:00,6.0922,36.4632,N
SALINITY (pss),1992-03-13 00:00:00,6.1057,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,6.1193,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,6.1329,36.4655,N
SALINITY (pss),1992-03-13 00:00:00,6.1466,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,6.1603,36.4609,N
SALINITY (pss),1992-03-13 00:00:00,6.1742,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,6.1881,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,6.2021,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,6.2161,36.4652,N
SALINITY (pss),1992-03-13 00:00:00,6.2302,36.4664,N
SALINITY (pss),1992-03-13 00:00:00,6.2444,36.4598,N
SALINITY (pss),1992-03-13 00:00:00,6.2587,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,6.273,36.4568,N
SALINITY (pss),1992-03-13 00:00:00,6.2873,36.4609,N
SALINITY (pss),1992-03-13 00:00:00,6.3018,36.4563,N
SALINITY (pss),1992-03-13 00:00:00,6.3162,36.4528,N
SALINITY (pss),1992-03-13 00:00:00,6.3308,36.4561,N
SALINITY (pss),1992-03-13 00:00:00,6.3454,36.4571,N
SALINITY (pss),1992-03-13 00:00:00,6.3602,36.4587,N
SALINITY (pss),1992-03-13 00:00:00,6.3751,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,6.3901,36.4633,N
SALINITY (pss),1992-03-13 00:00:00,6.4053,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,6.4206,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,6.4361,36.4614,N
SALINITY (pss),1992-03-13 00:00:00,6.4516,36.4567,N
SALINITY (pss),1992-03-13 00:00:00,6.4673,36.461,N
SALINITY (pss),1992-03-13 00:00:00,6.4831,36.4608,N
SALINITY (pss),1992-03-13 00:00:00,6.499,36.4561,N
SALINITY (pss),1992-03-13 00:00:00,6.5149,36.4592,N
SALINITY (pss),1992-03-13 00:00:00,6.5309,36.4621,N
SALINITY (pss),1992-03-13 00:00:00,6.5471,36.4602,N
SALINITY (pss),1992-03-13 00:00:00,6.5633,36.4631,N
SALINITY (pss),1992-03-13 00:00:00,6.5796,36.4676,N
SALINITY (pss),1992-03-13 00:00:00,6.596,36.466,N
SALINITY (pss),1992-03-13 00:00:00,6.6125,36.464,N
SALINITY (pss),1992-03-13 00:00:00,6.6292,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,6.6458,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,6.6625,36.4647,N
