Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,2.4623,0.9555,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4815,0.9585,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5007,0.9602,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5199,0.9606,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5391,0.9597,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5583,0.9577,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5774,0.955,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5965,0.9524,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6155,0.9509,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6345,0.9512,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6535,0.9531,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6726,0.956,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6918,0.958,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.711,0.9574,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7301,0.9549,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7492,0.9507,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7682,0.9454,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.787,0.9411,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8058,0.9387,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8245,0.937,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8433,0.9349,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8619,0.9331,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8806,0.9335,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8992,0.9363,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.918,0.9398,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9368,0.9422,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9557,0.9442,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9746,0.948,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9936,0.9545,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0127,0.9618,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0321,0.9679,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0515,0.9725,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.071,0.9759,N
