Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,1.8522,22.9568,N
TEMPERATURE (C),1992-03-11 00:00:00,1.854,23.1964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8622,23.1954,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8642,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8662,22.9641,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8701,23.1987,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8761,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.878,23.1996,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8825,22.9648,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8858,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8878,22.9638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8935,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8987,22.9627,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8992,22.9638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9011,23.1955,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9086,23.1986,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9103,22.9661,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9148,22.9657,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9161,23.2023,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9212,22.9677,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9234,23.1996,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9307,22.9658,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9308,23.1974,N
TEMPERATURE (C),1992-03-11 00:00:00,1.932,22.965,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9381,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9425,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9454,23.199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9465,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9526,23.1974,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9529,22.9648,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9599,23.1977,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9621,22.9647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9631,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9672,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9734,22.9628,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9744,23.1987,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9775,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9816,23.1984,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9837,22.9622,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9889,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9927,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,1.994,22.959,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9962,23.1996,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0036,23.1977,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0044,22.9595,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0079,22.9666,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0111,23.1974,N
TEMPERATURE (C),1992-03-11 00:00:00,2.015,22.9621,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0186,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,2.023,22.9659,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0256,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0263,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0342,23.1977,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0364,22.9625,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0382,22.9625,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0421,23.199,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0473,22.9639,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0502,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0534,22.9634,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0583,22.9632,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0584,23.1966,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0667,23.1957,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0687,22.9666,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0696,22.9637,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0752,23.1978,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0812,22.9666,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0838,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0842,22.9669,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0926,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,2.093,22.967,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0998,22.9649,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1014,23.1963,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1052,22.9651,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1103,23.1949,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1156,22.9629,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1178,22.9667,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1193,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1284,23.1993,N
TEMPERATURE (C),1992-03-11 00:00:00,2.131,22.9683,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1314,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1375,23.1937,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1447,22.9667,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1466,23.1922,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1472,22.9664,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1558,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1588,22.9661,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1631,22.9652,N
TEMPERATURE (C),1992-03-11 00:00:00,2.165,23.1983,N
TEMPERATURE (C),1992-03-11 00:00:00,2.173,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1743,23.1921,N
TEMPERATURE (C),1992-03-11 00:00:00,2.179,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1836,23.1937,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1872,22.9619,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1929,23.1979,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1948,22.9658,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2011,22.9632,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2022,23.1956,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2105,22.9686,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2115,23.1938,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2147,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2208,23.1955,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2261,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,2.228,22.9583,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2301,23.1951,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2394,23.1941,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2407,22.9622,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2415,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2487,23.1965,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2531,22.9651,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2568,22.9665,N
TEMPERATURE (C),1992-03-11 00:00:00,2.258,23.1965,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2648,22.9607,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2673,23.1926,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2719,22.9655,N
TEMPERATURE (C),1992-03-11 00:00:00,2.276,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2767,23.1932,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2861,23.1964,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2866,22.9657,N
TEMPERATURE (C),1992-03-11 00:00:00,2.287,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2956,23.1947,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2966,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3019,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3051,23.1925,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3059,22.9601,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3146,22.9628,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3147,23.1945,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3168,22.968,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3228,22.9662,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3244,23.1969,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3303,22.9643,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3318,22.9654,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3341,23.1951,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3372,22.9606,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3435,22.9612,N
TEMPERATURE (C),1992-03-11 00:00:00,2.344,23.1922,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3492,22.9632,N
TEMPERATURE (C),1992-03-11 00:00:00,2.354,23.1935,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3544,22.9621,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3592,22.9615,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3636,22.963,N
TEMPERATURE (C),1992-03-11 00:00:00,2.364,23.196,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3675,22.9637,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3711,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3742,23.1961,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3743,22.9608,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3773,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3844,23.1947,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3947,23.1937,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4052,23.1941,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4157,23.1939,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4264,23.1931,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4371,23.195,N
TEMPERATURE (C),1992-03-11 00:00:00,2.448,23.1971,N
TEMPERATURE (C),1992-03-11 00:00:00,2.459,23.1955,N
TEMPERATURE (C),1992-03-11 00:00:00,2.47,23.1933,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4812,23.193,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4925,23.1932,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5039,23.1955,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5153,23.1978,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5269,23.195,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5386,23.1922,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5503,23.1948,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5621,23.1966,N
TEMPERATURE (C),1992-03-11 00:00:00,2.574,23.1937,N
TEMPERATURE (C),1992-03-11 00:00:00,2.586,23.1929,N
TEMPERATURE (C),1992-03-11 00:00:00,2.598,23.1956,N
TEMPERATURE (C),1992-03-11 00:00:00,2.61,23.1947,N
TEMPERATURE (C),1992-03-11 00:00:00,2.622,23.1926,N
TEMPERATURE (C),1992-03-11 00:00:00,2.634,23.1943,N
TEMPERATURE (C),1992-03-11 00:00:00,2.646,23.1957,N
TEMPERATURE (C),1992-03-11 00:00:00,2.658,23.1945,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6699,23.1935,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6818,23.1934,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6937,23.1931,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7056,23.1934,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7176,23.1943,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7295,23.1937,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7416,23.1943,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7536,23.1963,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7657,23.1939,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7779,23.1923,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7901,23.1959,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8024,23.1967,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8148,23.1944,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8272,23.1936,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8397,23.194,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8521,23.1962,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8646,23.1972,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8769,23.1943,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8892,23.1938,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9017,23.197,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9142,23.196,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9269,23.1938,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9395,23.1975,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9521,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9647,23.1933,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9773,23.1924,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9899,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0026,23.1959,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0153,23.1914,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0279,23.1935,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0404,23.1951,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0529,23.1958,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0652,23.1949,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0775,23.1925,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0897,23.196,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1019,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,3.114,23.1955,N
TEMPERATURE (C),1992-03-11 00:00:00,3.126,23.1966,N
TEMPERATURE (C),1992-03-11 00:00:00,3.138,23.1987,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1501,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1621,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1742,23.1975,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1862,23.1951,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1982,23.1993,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2101,23.2022,N
TEMPERATURE (C),1992-03-11 00:00:00,3.222,23.1987,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2337,23.1971,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2454,23.1984,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2569,23.199,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2683,23.2003,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2796,23.2003,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2908,23.1979,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3019,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3129,23.2015,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3238,23.2007,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3347,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3455,23.1969,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3563,23.1973,N
TEMPERATURE (C),1992-03-11 00:00:00,3.367,23.2,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3777,23.199,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3883,23.1967,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3989,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4095,23.2011,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4201,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4308,23.1965,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4414,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,3.452,23.2022,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4626,23.2014,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4731,23.1997,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4837,23.2029,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4943,23.2069,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5047,23.2059,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5151,23.2026,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5252,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5351,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5447,23.1995,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5538,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5624,23.1993,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5706,23.2006,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5782,23.1996,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5853,23.1972,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5919,23.1983,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2249,22.6719,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2264,22.6747,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2285,22.6781,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2312,22.6779,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2346,22.6798,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2388,22.6842,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2436,22.6812,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2492,22.6767,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2556,22.6797,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2628,22.6815,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2708,22.6797,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2796,22.6808,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2891,22.682,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2992,22.6823,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3071,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3099,22.6843,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3109,23.1316,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3162,23.1326,N
TEMPERATURE (C),1992-03-12 00:00:00,0.321,22.6832,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3232,23.1348,N
TEMPERATURE (C),1992-03-12 00:00:00,0.332,23.1342,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3325,22.6814,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3428,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3443,22.6835,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3556,23.1311,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3563,22.6814,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3686,22.6776,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3706,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.381,22.6814,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3876,23.1309,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3936,22.6829,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4062,22.678,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4063,23.1329,N
TEMPERATURE (C),1992-03-12 00:00:00,0.419,22.6782,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4265,23.1341,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4319,22.6804,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4449,22.677,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4481,23.1316,N
TEMPERATURE (C),1992-03-12 00:00:00,0.458,22.675,N
TEMPERATURE (C),1992-03-12 00:00:00,0.471,23.1306,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4711,22.6751,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4844,22.6715,N
TEMPERATURE (C),1992-03-12 00:00:00,0.495,23.1332,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4976,22.6689,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5109,22.6703,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5201,23.1329,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5243,22.6692,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5378,22.666,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5458,23.1297,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5514,22.6675,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5651,22.6708,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5721,23.13,N
TEMPERATURE (C),1992-03-12 00:00:00,0.579,22.6687,N
TEMPERATURE (C),1992-03-12 00:00:00,0.593,22.6679,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5985,23.1326,N
TEMPERATURE (C),1992-03-12 00:00:00,0.607,22.6725,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6211,22.6731,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6251,23.1327,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6351,22.6716,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6491,22.6736,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6518,23.1319,N
TEMPERATURE (C),1992-03-12 00:00:00,0.663,22.6727,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6768,22.6716,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6786,23.1326,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6904,22.6749,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7037,22.6749,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7052,23.1319,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7169,22.6711,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7298,22.6711,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7318,23.1297,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7425,22.6732,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7549,22.6733,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7583,23.1299,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7671,22.6736,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7791,22.6746,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7844,23.1328,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7909,22.6739,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8026,22.6742,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8105,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8141,22.6747,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8255,22.6728,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8365,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8368,22.6742,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8481,22.6773,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8593,22.6761,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8622,23.1301,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8706,22.6764,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8819,22.6787,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8876,23.1305,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8934,22.6771,N
TEMPERATURE (C),1992-03-12 00:00:00,0.905,22.6773,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9127,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9168,22.6808,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9288,22.68,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9374,23.1327,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9408,22.6795,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9531,22.6819,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9619,23.1322,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9657,22.6819,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9783,22.6846,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9862,23.1327,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9911,22.6898,N
TEMPERATURE (C),1992-03-12 00:00:00,1.004,22.6889,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0101,23.1325,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0169,22.6853,N
TEMPERATURE (C),1992-03-12 00:00:00,1.03,22.6848,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0338,23.1298,N
TEMPERATURE (C),1992-03-12 00:00:00,1.043,22.6847,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0561,22.6837,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0572,23.131,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0691,22.6851,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0804,23.1329,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0821,22.6876,N
TEMPERATURE (C),1992-03-12 00:00:00,1.095,22.6859,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1035,23.1311,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1079,22.6837,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1208,22.6859,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1265,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1337,22.6857,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1466,22.6821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1493,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1595,22.6846,N
TEMPERATURE (C),1992-03-12 00:00:00,1.172,23.1298,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1725,22.6894,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1854,22.6888,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1946,23.1315,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1983,22.6891,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2112,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,1.217,23.1311,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2241,22.6908,N
TEMPERATURE (C),1992-03-12 00:00:00,1.237,22.6894,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2392,23.131,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2498,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2612,23.1343,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2627,22.6916,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2755,22.6895,N
TEMPERATURE (C),1992-03-12 00:00:00,1.283,23.1302,N
