Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,11.0277,16.0802,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0581,16.0777,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0884,16.0794,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1187,16.081,N
TEMPERATURE (C),1991-08-21 00:00:00,11.149,16.0815,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1796,16.0846,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2103,16.0855,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2412,16.0842,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2725,16.0866,N
TEMPERATURE (C),1991-08-21 00:00:00,11.304,16.0901,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3357,16.0912,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3673,16.0917,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3987,16.0918,N
TEMPERATURE (C),1991-08-21 00:00:00,11.43,16.092,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4615,16.0932,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4929,16.0925,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5241,16.0929,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5553,16.096,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5864,16.0943,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6174,16.0915,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6485,16.0941,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6796,16.0918,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7108,16.0848,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7422,16.082,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7738,16.079,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8055,16.0771,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8373,16.0801,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8691,16.0789,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9008,16.0749,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9321,16.077,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9632,16.0784,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9941,16.0752,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0248,16.075,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0555,16.0762,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0862,16.076,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1167,16.0779,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1472,16.0794,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1776,16.0794,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2078,16.0796,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2381,16.0808,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2686,16.0845,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2992,16.0844,N
TEMPERATURE (C),1991-08-21 00:00:00,12.33,16.08,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3608,16.081,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3915,16.0848,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4217,16.0844,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4517,16.0835,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4815,16.0851,N
TEMPERATURE (C),1991-08-21 00:00:00,12.511,16.0874,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5403,16.0875,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5693,16.087,N
TEMPERATURE (C),1991-08-21 00:00:00,12.598,16.091,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6262,16.0934,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6542,16.0882,N
TEMPERATURE (C),1991-08-21 00:00:00,12.682,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7095,16.088,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7369,16.0895,N
TEMPERATURE (C),1991-08-21 00:00:00,12.764,16.0911,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7907,16.0919,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8172,16.0911,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8433,16.0914,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8693,16.0911,N
TEMPERATURE (C),1991-08-21 00:00:00,12.895,16.0911,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9206,16.0938,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9459,16.0962,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9711,16.0952,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9959,16.0935,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0204,16.0954,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0446,16.096,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0684,16.0918,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0919,16.0921,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1152,16.0968,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1383,16.0983,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1612,16.0997,N
TEMPERATURE (C),1991-08-21 00:00:00,13.184,16.1006,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2068,16.099,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2296,16.1002,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2523,16.1018,N
TEMPERATURE (C),1991-08-21 00:00:00,13.275,16.1002,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2977,16.099,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3204,16.0991,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3433,16.1008,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3662,16.1014,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3893,16.0993,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4125,16.0996,N
TEMPERATURE (C),1991-08-21 00:00:00,13.436,16.1009,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4598,16.0992,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4838,16.0996,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5079,16.1029,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5324,16.1024,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5573,16.0989,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5824,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6077,16.0994,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6335,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6595,16.1012,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6858,16.106,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7125,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7394,16.122,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7667,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7942,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,13.822,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,13.85,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8783,16.1313,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9069,16.1309,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9356,16.1338,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9647,16.1424,N
TEMPERATURE (C),1991-08-21 00:00:00,13.994,16.148,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0234,16.1475,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0529,16.1461,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0826,16.1488,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1124,16.1573,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1424,16.1668,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1723,16.1716,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2023,16.1717,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2326,16.1714,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2631,16.1796,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2937,16.1961,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3242,16.2095,N
TEMPERATURE (C),1991-08-21 00:00:00,14.355,16.2183,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3859,16.2266,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4167,16.232,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4476,16.2361,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4784,16.2433,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5093,16.2529,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5402,16.2604,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5711,16.2628,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6022,16.2675,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6332,16.2781,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6643,16.2827,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6955,16.277,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7267,16.2674,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7581,16.258,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7896,16.2539,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8211,16.261,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8524,16.277,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8837,16.2939,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9151,16.3075,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9465,16.3175,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9778,16.3237,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0092,16.3321,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0407,16.344,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0721,16.3514,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1036,16.3551,N
TEMPERATURE (C),1991-08-21 00:00:00,15.135,16.3623,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1664,16.3725,N
TEMPERATURE (C),1991-08-21 00:00:00,15.198,16.3783,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2296,16.3776,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2612,16.3755,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2929,16.3729,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3246,16.3691,N
TEMPERATURE (C),1991-08-21 00:00:00,15.356,16.3724,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3874,16.3841,N
TEMPERATURE (C),1991-08-21 00:00:00,15.419,16.3944,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4505,16.4003,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4819,16.4048,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5132,16.4086,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5448,16.4118,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5764,16.4171,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6081,16.4322,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6396,16.4537,N
TEMPERATURE (C),1991-08-21 00:00:00,15.671,16.4669,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7025,16.4717,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7339,16.4726,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7651,16.4698,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7959,16.4714,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8263,16.4775,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8566,16.4797,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8867,16.4811,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9168,16.4806,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9467,16.4748,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9763,16.479,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0056,16.5054,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0345,16.5401,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0632,16.5681,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0918,16.5904,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1203,16.6053,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1486,16.6113,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1769,16.6159,N
TEMPERATURE (C),1991-08-21 00:00:00,16.205,16.6206,N
TEMPERATURE (C),1991-08-21 00:00:00,16.233,16.6225,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2609,16.627,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2888,16.6351,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3166,16.6392,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3443,16.6417,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3718,16.6514,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3993,16.6627,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4268,16.6713,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4544,16.6829,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4819,16.6929,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5093,16.6962,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5363,16.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5631,16.7185,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5899,16.7365,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6164,16.747,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6431,16.7516,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6698,16.7627,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6963,16.7814,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7227,16.7959,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7491,16.8047,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7752,16.8141,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8012,16.8235,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8273,16.8312,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8533,16.8364,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8791,16.84,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9047,16.8472,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9301,16.8563,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9553,16.8649,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9802,16.8766,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0051,16.8878,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0299,16.8935,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0544,16.8967,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0789,16.8997,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1032,16.9057,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1273,16.9181,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1513,16.9293,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1751,16.9333,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1988,16.9406,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2223,16.9581,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2457,16.9794,N
TEMPERATURE (C),1991-08-21 00:00:00,17.269,16.9984,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2922,17.0117,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3154,17.0162,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3385,17.0151,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3613,17.0162,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3841,17.0229,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4068,17.0328,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4294,17.0431,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4519,17.051,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4743,17.0602,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4967,17.0861,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5189,17.1294,N
TEMPERATURE (C),1991-08-21 00:00:00,17.541,17.1736,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5633,17.2122,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5857,17.2445,N
TEMPERATURE (C),1991-08-21 00:00:00,17.608,17.269,N
TEMPERATURE (C),1991-08-21 00:00:00,17.6303,17.2931,N
TEMPERATURE (C),1991-08-21 00:00:00,17.6526,17.3178,N
TEMPERATURE (C),1991-08-21 00:00:00,17.6749,17.3425,N
TEMPERATURE (C),1991-08-21 00:00:00,17.6973,17.3794,N
TEMPERATURE (C),1991-08-21 00:00:00,17.7196,17.4266,N
TEMPERATURE (C),1991-08-21 00:00:00,17.7419,17.468,N
TEMPERATURE (C),1991-08-21 00:00:00,17.7642,17.4973,N
TEMPERATURE (C),1991-08-21 00:00:00,17.7867,17.5148,N
TEMPERATURE (C),1991-08-21 00:00:00,17.809,17.5294,N
TEMPERATURE (C),1991-08-21 00:00:00,17.8315,17.5434,N
TEMPERATURE (C),1991-08-21 00:00:00,17.8539,17.5469,N
TEMPERATURE (C),1991-08-21 00:00:00,17.8763,17.5489,N
TEMPERATURE (C),1991-08-21 00:00:00,17.8987,17.5561,N
TEMPERATURE (C),1991-08-21 00:00:00,17.9212,17.5564,N
TEMPERATURE (C),1991-08-21 00:00:00,17.9438,17.555,N
TEMPERATURE (C),1991-08-21 00:00:00,17.9666,17.557,N
TEMPERATURE (C),1991-08-21 00:00:00,17.9895,17.5543,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0123,17.5532,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0352,17.5568,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0584,17.5547,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0816,17.5507,N
TEMPERATURE (C),1991-08-21 00:00:00,18.105,17.551,N
TEMPERATURE (C),1991-08-21 00:00:00,18.1287,17.5505,N
TEMPERATURE (C),1991-08-21 00:00:00,18.1526,17.5492,N
TEMPERATURE (C),1991-08-21 00:00:00,18.1768,17.551,N
TEMPERATURE (C),1991-08-21 00:00:00,18.201,17.5543,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2253,17.557,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2498,17.5599,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2746,17.5617,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2995,17.562,N
TEMPERATURE (C),1991-08-21 00:00:00,18.3245,17.5627,N
TEMPERATURE (C),1991-08-21 00:00:00,18.3497,17.5628,N
TEMPERATURE (C),1991-08-21 00:00:00,18.3749,17.5628,N
TEMPERATURE (C),1991-08-21 00:00:00,18.4002,17.5638,N
TEMPERATURE (C),1991-08-21 00:00:00,18.4258,17.5645,N
TEMPERATURE (C),1991-08-21 00:00:00,18.4513,17.5652,N
TEMPERATURE (C),1991-08-21 00:00:00,18.4769,17.5666,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5028,17.5655,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5289,17.5643,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5551,17.5666,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5816,17.5685,N
TEMPERATURE (C),1991-08-21 00:00:00,18.6081,17.5687,N
TEMPERATURE (C),1991-08-21 00:00:00,18.6346,17.5694,N
TEMPERATURE (C),1991-08-21 00:00:00,18.6611,17.5695,N
TEMPERATURE (C),1991-08-21 00:00:00,18.6879,17.57,N
TEMPERATURE (C),1991-08-21 00:00:00,18.715,17.5708,N
TEMPERATURE (C),1991-08-21 00:00:00,18.7423,17.5701,N
TEMPERATURE (C),1991-08-21 00:00:00,18.7695,17.5697,N
TEMPERATURE (C),1991-08-21 00:00:00,18.7966,17.5714,N
TEMPERATURE (C),1991-08-21 00:00:00,18.8239,17.5733,N
TEMPERATURE (C),1991-08-21 00:00:00,18.8514,17.5728,N
TEMPERATURE (C),1991-08-21 00:00:00,18.8789,17.5704,N
TEMPERATURE (C),1991-08-21 00:00:00,18.9064,17.5702,N
TEMPERATURE (C),1991-08-21 00:00:00,18.9341,17.5721,N
TEMPERATURE (C),1991-08-21 00:00:00,18.962,17.5711,N
TEMPERATURE (C),1991-08-21 00:00:00,18.9899,17.5694,N
TEMPERATURE (C),1991-08-21 00:00:00,19.0175,17.5717,N
TEMPERATURE (C),1991-08-21 00:00:00,19.0452,17.5736,N
TEMPERATURE (C),1991-08-21 00:00:00,19.073,17.5711,N
TEMPERATURE (C),1991-08-21 00:00:00,19.1007,17.5689,N
TEMPERATURE (C),1991-08-21 00:00:00,19.128,17.5711,N
TEMPERATURE (C),1991-08-21 00:00:00,19.1554,17.5733,N
TEMPERATURE (C),1991-08-21 00:00:00,19.1829,17.5715,N
TEMPERATURE (C),1991-08-21 00:00:00,19.2105,17.5712,N
TEMPERATURE (C),1991-08-21 00:00:00,19.2377,17.5733,N
TEMPERATURE (C),1991-08-21 00:00:00,19.2651,17.5721,N
TEMPERATURE (C),1991-08-21 00:00:00,19.2926,17.5706,N
TEMPERATURE (C),1991-08-21 00:00:00,19.32,17.572,N
TEMPERATURE (C),1991-08-21 00:00:00,19.3473,17.572,N
TEMPERATURE (C),1991-08-21 00:00:00,19.3744,17.5712,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4019,17.5719,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4296,17.5717,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4571,17.5714,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4847,17.5724,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5125,17.5731,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5403,17.5728,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5679,17.571,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5955,17.5692,N
TEMPERATURE (C),1991-08-21 00:00:00,19.6232,17.571,N
TEMPERATURE (C),1991-08-21 00:00:00,19.6511,17.5729,N
TEMPERATURE (C),1991-08-21 00:00:00,19.6792,17.5719,N
TEMPERATURE (C),1991-08-21 00:00:00,19.7071,17.5712,N
TEMPERATURE (C),1991-08-21 00:00:00,19.7347,17.5716,N
TEMPERATURE (C),1991-08-21 00:00:00,19.7621,17.5726,N
TEMPERATURE (C),1991-08-21 00:00:00,19.7896,17.5729,N
TEMPERATURE (C),1991-08-21 00:00:00,19.817,17.5708,N
TEMPERATURE (C),1991-08-21 00:00:00,19.8442,17.5699,N
TEMPERATURE (C),1991-08-21 00:00:00,19.8712,17.5721,N
TEMPERATURE (C),1991-08-21 00:00:00,19.8982,17.5752,N
TEMPERATURE (C),1991-08-21 00:00:00,19.9254,17.5751,N
TEMPERATURE (C),1991-08-21 00:00:00,19.9525,17.5708,N
TEMPERATURE (C),1991-08-21 00:00:00,19.9795,17.5706,N
TEMPERATURE (C),1991-08-21 00:00:00,20.0062,17.5741,N
TEMPERATURE (C),1991-08-21 00:00:00,20.0329,17.5722,N
TEMPERATURE (C),1991-08-21 00:00:00,20.0599,17.5718,N
TEMPERATURE (C),1991-08-21 00:00:00,20.0869,17.5758,N
TEMPERATURE (C),1991-08-21 00:00:00,20.1144,17.5735,N
TEMPERATURE (C),1991-08-21 00:00:00,20.1424,17.5698,N
TEMPERATURE (C),1991-08-21 00:00:00,20.1706,17.5732,N
TEMPERATURE (C),1991-08-21 00:00:00,20.1986,17.5744,N
TEMPERATURE (C),1991-08-21 00:00:00,20.2265,17.5715,N
TEMPERATURE (C),1991-08-21 00:00:00,20.2545,17.5719,N
TEMPERATURE (C),1991-08-21 00:00:00,20.2826,17.5739,N
TEMPERATURE (C),1991-08-21 00:00:00,20.3106,17.574,N
TEMPERATURE (C),1991-08-21 00:00:00,20.3382,17.5734,N
TEMPERATURE (C),1991-08-21 00:00:00,20.3653,17.573,N
TEMPERATURE (C),1991-08-21 00:00:00,20.3921,17.5721,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5178,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5188,22.7762,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5201,22.7783,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5219,22.7796,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5242,22.7767,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5271,22.7776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5304,22.78,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5342,22.777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5386,22.7763,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5434,22.7799,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5489,22.7796,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5548,22.7766,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5612,22.7765,N
TEMPERATURE (C),1992-03-11 00:00:00,0.568,22.777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5753,22.777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5831,22.7805,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5912,22.782,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5997,22.7774,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6085,22.7762,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6176,22.7786,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6269,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6365,22.7775,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6461,22.7804,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6559,22.7779,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6657,22.7748,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6755,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6852,22.7801,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6948,22.781,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7042,22.7777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7135,22.7748,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7227,22.7796,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7317,22.7827,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7406,22.7777,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7495,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7582,22.779,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7669,22.7796,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7756,22.7779,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7842,22.7767,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7927,22.7782,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8012,22.7788,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8097,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8182,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8265,22.7776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8349,22.7749,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8434,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8518,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8603,22.7741,N
TEMPERATURE (C),1992-03-11 00:00:00,0.869,22.7744,N
