Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,6.7844,16.2282,N
TEMPERATURE (C),1991-08-21 00:00:00,6.806,16.2283,N
TEMPERATURE (C),1991-08-21 00:00:00,6.828,16.2303,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8501,16.2298,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8725,16.2287,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8951,16.2304,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9177,16.2307,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9405,16.2288,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9633,16.23,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9862,16.2325,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0092,16.2308,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0322,16.2275,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0554,16.2282,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0787,16.2281,N
TEMPERATURE (C),1991-08-21 00:00:00,7.102,16.2249,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1254,16.2237,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1487,16.2233,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1722,16.224,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1957,16.2278,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2192,16.2276,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2429,16.2252,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2668,16.2285,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2907,16.23,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3147,16.2266,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3389,16.2276,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3634,16.2309,N
TEMPERATURE (C),1991-08-21 00:00:00,7.388,16.2279,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4128,16.2229,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4376,16.2247,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4623,16.2293,N
TEMPERATURE (C),1991-08-21 00:00:00,7.487,16.2276,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5117,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5362,16.2285,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5607,16.229,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5852,16.2278,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6096,16.2315,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6341,16.2335,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6586,16.233,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6831,16.2352,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7074,16.2375,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7315,16.2406,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7554,16.243,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7791,16.24,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8026,16.24,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8259,16.2452,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8491,16.2461,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8721,16.2461,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8952,16.2483,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9184,16.2472,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9416,16.2464,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9648,16.2488,N
TEMPERATURE (C),1991-08-21 00:00:00,7.988,16.2478,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0111,16.2461,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0341,16.2484,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0569,16.2481,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0797,16.2447,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1026,16.2439,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1256,16.244,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1486,16.2443,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1718,16.245,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1952,16.2449,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2187,16.2471,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2422,16.2492,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2657,16.2489,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2893,16.2513,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3129,16.2532,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3364,16.2514,N
TEMPERATURE (C),1991-08-21 00:00:00,8.36,16.2517,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3836,16.254,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4073,16.2548,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4309,16.254,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4545,16.2532,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4782,16.255,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5018,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5254,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,8.549,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5726,16.2609,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5963,16.262,N
TEMPERATURE (C),1991-08-21 00:00:00,8.62,16.2627,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6437,16.265,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6673,16.2658,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6908,16.2661,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7144,16.2686,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7379,16.2697,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7615,16.2681,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7852,16.2679,N
TEMPERATURE (C),1991-08-21 00:00:00,8.809,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8329,16.2723,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8569,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8809,16.2675,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9048,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9287,16.274,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9525,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9761,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9998,16.2747,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0235,16.2773,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0472,16.2749,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0709,16.2765,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0948,16.2817,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1188,16.2797,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1429,16.2782,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1669,16.2815,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1909,16.2801,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2149,16.2794,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2388,16.2824,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2626,16.2804,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2865,16.2772,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3105,16.2784,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3345,16.278,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3586,16.2748,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3827,16.2756,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4069,16.277,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4311,16.2735,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4552,16.2721,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4794,16.273,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5036,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5279,16.2717,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5523,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5768,16.2666,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6016,16.2686,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6264,16.2699,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6513,16.2652,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6762,16.265,N
TEMPERATURE (C),1991-08-21 00:00:00,9.701,16.2673,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7258,16.2661,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7505,16.2648,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7751,16.2623,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7998,16.2599,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8244,16.2629,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8489,16.2647,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8735,16.2607,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8982,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9229,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9477,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9727,16.2575,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9977,16.2576,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0228,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0478,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0728,16.2567,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0976,16.2566,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1224,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1469,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1715,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,10.196,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2205,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2452,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2699,16.2614,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2947,16.2632,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3198,16.261,N
TEMPERATURE (C),1991-08-21 00:00:00,10.345,16.2617,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3703,16.2643,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3956,16.2649,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4208,16.266,N
TEMPERATURE (C),1991-08-21 00:00:00,10.446,16.2659,N
TEMPERATURE (C),1991-08-21 00:00:00,10.471,16.2649,N
TEMPERATURE (C),1991-08-21 00:00:00,10.496,16.2651,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5209,16.2652,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5457,16.268,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5703,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,10.595,16.2678,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6196,16.2691,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6443,16.2744,N
TEMPERATURE (C),1991-08-21 00:00:00,10.669,16.2773,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6937,16.2776,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7184,16.2776,N
TEMPERATURE (C),1991-08-21 00:00:00,10.743,16.2808,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7677,16.2826,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7923,16.2779,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8167,16.2763,N
TEMPERATURE (C),1991-08-21 00:00:00,10.841,16.2801,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8652,16.2792,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8892,16.2776,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9131,16.2787,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9369,16.2763,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9607,16.2738,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9845,16.2763,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0083,16.2791,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0322,16.2771,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0562,16.2733,N
TEMPERATURE (C),1991-08-21 00:00:00,11.08,16.2743,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1038,16.2764,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1274,16.2753,N
TEMPERATURE (C),1991-08-21 00:00:00,11.151,16.2762,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1743,16.2765,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1975,16.2739,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2205,16.276,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2433,16.2776,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2661,16.2737,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2887,16.2743,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3113,16.2769,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3339,16.2755,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3564,16.2762,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3788,16.2775,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4013,16.2754,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4236,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4458,16.274,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4679,16.277,N
TEMPERATURE (C),1991-08-21 00:00:00,11.49,16.2776,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5119,16.2751,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5338,16.2758,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5557,16.2778,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5774,16.2762,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5992,16.2746,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6209,16.2745,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6427,16.2737,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6645,16.2742,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6863,16.2746,N
TEMPERATURE (C),1991-08-21 00:00:00,11.708,16.2721,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7296,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7512,16.276,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7727,16.2747,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7942,16.2724,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8155,16.273,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8368,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8581,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8794,16.2733,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9006,16.2729,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9218,16.2726,N
TEMPERATURE (C),1991-08-21 00:00:00,11.943,16.2725,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9642,16.2726,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9854,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0067,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,12.028,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0492,16.2723,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0704,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0916,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1127,16.2725,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1337,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1549,16.2726,N
TEMPERATURE (C),1991-08-21 00:00:00,12.176,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1971,16.2698,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2182,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2393,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2603,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2813,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3022,16.2721,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3231,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3439,16.2736,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3647,16.273,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3857,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4067,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4277,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4488,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4698,16.2726,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4909,16.2732,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5121,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5333,16.2699,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5547,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5762,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5979,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6197,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6417,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6636,16.2714,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6856,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7075,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7294,16.2694,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7514,16.2688,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7734,16.2718,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7956,16.2721,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8178,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8401,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8626,16.268,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8852,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9078,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9303,16.2689,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9527,16.2689,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9751,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9974,16.2686,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0197,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0419,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0641,16.2674,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0862,16.2689,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1082,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1304,16.2698,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1528,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1753,16.2697,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1978,16.2675,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2201,16.2689,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2423,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2642,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2859,16.2687,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3077,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3296,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3515,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3735,16.2691,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3956,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4178,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4402,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4627,16.2694,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4851,16.2697,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5073,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5293,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5512,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,13.573,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5947,16.2691,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6165,16.2688,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6384,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6602,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6822,16.2696,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7043,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7265,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7489,16.2697,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7712,16.271,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7933,16.2715,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8151,16.2701,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8366,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8577,16.2696,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8785,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8989,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9188,16.2695,N
TEMPERATURE (C),1991-08-21 00:00:00,13.938,16.2714,N
