Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,8.5591,15.2913,N
TEMPERATURE (C),1991-08-14 00:00:00,8.571,15.2949,N
TEMPERATURE (C),1991-08-14 00:00:00,8.583,15.2961,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5949,15.2916,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6069,15.2922,N
TEMPERATURE (C),1991-08-14 00:00:00,8.619,15.295,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6312,15.2939,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6434,15.2947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6556,15.2944,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6678,15.2924,N
TEMPERATURE (C),1991-08-14 00:00:00,8.68,15.2948,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6922,15.2956,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7046,15.2924,N
TEMPERATURE (C),1991-08-14 00:00:00,8.717,15.293,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7294,15.2959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.742,15.2953,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7547,15.2938,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7674,15.2943,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7803,15.295,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7933,15.2944,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8063,15.2942,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8193,15.2944,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8323,15.294,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8453,15.2942,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8584,15.2942,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8715,15.2946,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8845,15.2959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8975,15.2941,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9105,15.2928,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9234,15.2952,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9364,15.2947,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9493,15.2934,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9622,15.2959,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9752,15.2966,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9882,15.294,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0013,15.2935,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0144,15.2964,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0275,15.2975,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0407,15.2942,N
TEMPERATURE (C),1991-08-14 00:00:00,9.054,15.2934,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0674,15.2973,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0808,15.2993,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0942,15.2969,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1078,15.2937,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1214,15.2948,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1351,15.2975,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1487,15.2957,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1623,15.296,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1759,15.2985,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1895,15.2961,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2031,15.2957,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2167,15.2997,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2302,15.2989,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2437,15.2947,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2572,15.2972,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2706,15.3018,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2841,15.2974,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2975,15.2943,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3111,15.2996,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3247,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3384,15.2968,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3521,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3659,15.3017,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3797,15.2975,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3936,15.2965,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4075,15.3001,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4216,15.301,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4358,15.2999,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4499,15.3002,N
TEMPERATURE (C),1991-08-14 00:00:00,9.464,15.3002,N
TEMPERATURE (C),1991-08-14 00:00:00,9.478,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4919,15.2996,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5056,15.2989,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5192,15.3011,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5325,15.3029,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5458,15.3019,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5588,15.3018,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5718,15.3012,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5845,15.3003,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5971,15.303,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6097,15.3048,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6221,15.3024,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6345,15.3004,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6469,15.3013,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6593,15.3026,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6718,15.3032,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6843,15.3041,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6969,15.305,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7095,15.3049,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7221,15.3057,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7347,15.3061,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7472,15.3043,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7598,15.3054,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7722,15.3087,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7846,15.3075,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7968,15.305,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8089,15.3062,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8209,15.309,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8329,15.3099,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8447,15.3074,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8565,15.3063,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8682,15.3097,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8799,15.3111,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8915,15.309,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9032,15.3094,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9149,15.3112,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9268,15.3109,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9387,15.3095,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9507,15.309,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9629,15.3109,N
TEMPERATURE (C),1991-08-14 00:00:00,9.975,15.3125,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9873,15.3122,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9996,15.3122,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0119,15.3117,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0243,15.3115,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0367,15.313,N
TEMPERATURE (C),1991-08-14 00:00:00,10.049,15.312,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0613,15.3101,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0737,15.3123,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0861,15.3139,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0984,15.3115,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1108,15.3104,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1231,15.3135,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1355,15.3149,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1479,15.313,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1603,15.3127,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1728,15.3141,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1853,15.3141,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1979,15.3131,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2107,15.3131,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2235,15.3146,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2363,15.3158,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2492,15.3157,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2622,15.3157,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2751,15.3165,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2881,15.317,N
TEMPERATURE (C),1991-08-14 00:00:00,10.301,15.3171,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3139,15.3175,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3268,15.3166,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3395,15.3161,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3521,15.3178,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3646,15.3184,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3771,15.3187,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3895,15.3191,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4017,15.3177,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4139,15.3189,N
TEMPERATURE (C),1991-08-14 00:00:00,10.426,15.3209,N
TEMPERATURE (C),1991-08-14 00:00:00,10.438,15.3197,N
TEMPERATURE (C),1991-08-14 00:00:00,10.45,15.3204,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4621,15.3225,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4741,15.3227,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4862,15.3232,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4983,15.3227,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5105,15.3216,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5228,15.3247,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5352,15.3269,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5477,15.3237,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5603,15.3237,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5728,15.3279,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5854,15.3266,N
TEMPERATURE (C),1991-08-14 00:00:00,10.598,15.3246,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6105,15.3291,N
TEMPERATURE (C),1991-08-14 00:00:00,10.623,15.3298,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6353,15.3268,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6476,15.3292,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6598,15.3305,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6719,15.3294,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6839,15.3345,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6959,15.3375,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7077,15.3331,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7195,15.332,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7311,15.3358,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7427,15.338,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7542,15.3371,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7656,15.3352,N
TEMPERATURE (C),1991-08-14 00:00:00,10.777,15.3376,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7884,15.3404,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7998,15.3366,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8112,15.3361,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8226,15.3407,N
TEMPERATURE (C),1991-08-14 00:00:00,10.834,15.3394,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8454,15.3385,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8567,15.3409,N
TEMPERATURE (C),1991-08-14 00:00:00,10.868,15.3395,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8792,15.3398,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8902,15.3424,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9012,15.3423,N
TEMPERATURE (C),1991-08-14 00:00:00,10.912,15.3424,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9227,15.3425,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9333,15.3434,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9438,15.3449,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9542,15.343,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9645,15.3437,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9747,15.3462,N
TEMPERATURE (C),1991-08-14 00:00:00,10.985,15.3432,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9952,15.3425,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0055,15.3461,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0159,15.3454,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0264,15.3435,N
TEMPERATURE (C),1991-08-14 00:00:00,11.037,15.3456,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0477,15.3467,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0585,15.3455,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0694,15.3468,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0805,15.3489,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0916,15.3475,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1029,15.3463,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1143,15.3487,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1259,15.3501,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1375,15.3491,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1493,15.3504,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1612,15.3527,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1732,15.3511,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1853,15.3505,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1975,15.3538,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2098,15.3543,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2221,15.3537,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2346,15.3545,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2473,15.3532,N
TEMPERATURE (C),1991-08-14 00:00:00,11.26,15.3541,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2729,15.3566,N
TEMPERATURE (C),1991-08-14 00:00:00,11.286,15.3534,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2992,15.351,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3127,15.3543,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3262,15.3554,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3399,15.3525,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3537,15.3512,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3675,15.3534,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3815,15.3557,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3954,15.3535,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4094,15.3508,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4233,15.3531,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4372,15.3555,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4512,15.3543,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4651,15.3529,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4791,15.3523,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4929,15.3542,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5069,15.3572,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5208,15.355,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5347,15.3519,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5487,15.3547,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5627,15.3566,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5769,15.3529,N
TEMPERATURE (C),1991-08-14 00:00:00,11.591,15.3524,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6053,15.3566,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6197,15.3569,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6341,15.354,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6485,15.3536,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6631,15.3561,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6777,15.3584,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6924,15.3561,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7072,15.3524,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7219,15.3545,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7367,15.3583,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7515,15.3588,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7662,15.3591,N
TEMPERATURE (C),1991-08-14 00:00:00,11.781,15.3603,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7956,15.3596,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8101,15.3588,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8246,15.3621,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8391,15.3658,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8535,15.3637,N
TEMPERATURE (C),1991-08-14 00:00:00,11.868,15.3615,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8825,15.3646,N
TEMPERATURE (C),1991-08-14 00:00:00,11.897,15.3657,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9116,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9261,15.372,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9407,15.3739,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9553,15.3706,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9698,15.3728,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9843,15.3745,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9988,15.3719,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0133,15.3746,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0277,15.3787,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0421,15.3761,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0564,15.3727,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0706,15.3735,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0848,15.3754,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0988,15.3767,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1126,15.376,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1263,15.3739,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1397,15.3739,N
TEMPERATURE (C),1991-08-14 00:00:00,12.153,15.3762,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1662,15.3775,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1792,15.3773,N
TEMPERATURE (C),1991-08-14 00:00:00,12.192,15.3772,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2048,15.3772,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2174,15.3771,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2299,15.3781,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2422,15.3802,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2543,15.3819,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2662,15.3824,N
TEMPERATURE (C),1991-08-14 00:00:00,12.278,15.3806,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2895,15.3797,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3008,15.3828,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3119,15.3839,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3227,15.3818,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3333,15.3829,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3436,15.3853,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3537,15.3855,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3636,15.3852,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3732,15.3873,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3825,15.394,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3917,15.399,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4006,15.3986,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4094,15.3975,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4179,15.397,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4264,15.3971,N
TEMPERATURE (C),1991-08-14 00:00:00,12.435,15.4018,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4435,15.4109,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4522,15.4184,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4609,15.4225,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4696,15.4276,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4784,15.434,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4873,15.4385,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4962,15.4413,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5052,15.4448,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5143,15.4474,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5234,15.4455,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5325,15.4417,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5416,15.4408,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5507,15.44,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5598,15.435,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5688,15.4344,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5779,15.4473,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5869,15.4614,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5959,15.4695,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6049,15.4833,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6139,15.5024,N
TEMPERATURE (C),1991-08-14 00:00:00,12.623,15.5171,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6322,15.5296,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6415,15.5427,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6509,15.553,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6604,15.5597,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6701,15.5642,N
TEMPERATURE (C),1991-08-14 00:00:00,12.68,15.5667,N
TEMPERATURE (C),1991-08-14 00:00:00,12.69,15.568,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7001,15.5682,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7105,15.569,N
TEMPERATURE (C),1991-08-14 00:00:00,12.721,15.5719,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7316,15.5729,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7424,15.5719,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7532,15.5714,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7641,15.5701,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7752,15.5713,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7862,15.5739,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7974,15.5705,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8086,15.5684,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8199,15.5712,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8312,15.5711,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8426,15.5706,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8541,15.5707,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8657,15.5678,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8774,15.5692,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8893,15.5742,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9013,15.5739,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9134,15.5696,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9257,15.5679,N
TEMPERATURE (C),1991-08-14 00:00:00,12.938,15.5715,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9504,15.5735,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9629,15.5703,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9755,15.5698,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9881,15.5717,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0007,15.5717,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0133,15.573,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0259,15.5719,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0385,15.569,N
TEMPERATURE (C),1991-08-14 00:00:00,13.051,15.5713,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0635,15.5726,N
TEMPERATURE (C),1991-08-14 00:00:00,13.076,15.5698,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0884,15.5703,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1006,15.5718,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1128,15.5712,N
TEMPERATURE (C),1991-08-14 00:00:00,13.125,15.5703,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1371,15.57,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1491,15.5705,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1612,15.5701,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1733,15.5698,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1854,15.5717,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1976,15.573,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2097,15.5733,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2219,15.5771,N
TEMPERATURE (C),1991-08-14 00:00:00,13.234,15.5814,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2461,15.5804,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2582,15.5798,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2702,15.5842,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2821,15.5862,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2939,15.5828,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3057,15.5812,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3173,15.5849,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3287,15.5862,N
