Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1218,50767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1432,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1642,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1847,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2048,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2246,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2441,50762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2632,50751.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2821,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3006,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.319,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3371,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3551,50770.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3729,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3907,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4083,50801.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4259,50808.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4434,50800.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4608,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4781,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4953,50763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5125,50763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5296,50766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5467,50759.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5636,50758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5806,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5975,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6144,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6312,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6479,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6646,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6812,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6976,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7141,50751.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7306,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.747,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7634,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7798,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7961,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8126,50732.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8292,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8458,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8625,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8793,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8962,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9133,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9304,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9477,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9651,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9826,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0002,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0178,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0355,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0533,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0712,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0891,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1072,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1253,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1435,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1618,50744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1802,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1987,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2173,50695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.236,50695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2548,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2737,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2926,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3116,50690.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3306,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3496,50687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3686,50685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3875,50683.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4064,50681.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4253,50679.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4439,50683.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4626,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4811,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4997,50690.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5183,50690.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5369,50683.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5557,50676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5744,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5931,50667.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6119,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6306,50686.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6496,50682.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6688,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.688,50678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7074,50678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7269,50667.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7464,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7659,50687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7855,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8052,50660.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8249,50668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8447,50675.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8644,50677.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8842,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.904,50664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9239,50657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9437,50662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9636,50664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9836,50666.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0037,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0239,50675.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0443,50669.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0647,50664.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0852,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1058,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1264,50669.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.147,50669.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1677,50662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1885,50666.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2093,50674.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2302,50664.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2511,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2721,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.293,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3141,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3351,50664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3561,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3771,50668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3981,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4191,50655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4401,50668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4612,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4824,50659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5036,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5249,50664.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5462,50667.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5675,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5889,50648.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6104,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6321,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6538,50655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6757,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6975,50662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7195,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7414,50651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7632,50659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.785,50659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8067,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8283,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8499,50662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8716,50657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8932,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9149,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9365,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9582,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9798,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0015,50657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0231,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0447,50648.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0664,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0881,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1097,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1313,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.153,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1747,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1963,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2179,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2395,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2612,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.283,50653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3047,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3265,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3484,50648.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3703,50653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3923,50652.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4142,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4361,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4582,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4803,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5024,50651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5246,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5469,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5692,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5915,50643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.614,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6365,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6591,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6816,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7041,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7266,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.749,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7713,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7936,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.816,50648.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8384,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8609,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8836,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9064,50643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9292,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.952,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9748,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9976,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0204,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0431,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0657,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0882,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1106,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1333,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1559,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1787,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2014,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2241,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2469,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2698,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2927,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3157,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3388,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3619,50643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.385,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4082,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4314,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4548,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4783,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5018,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5253,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5488,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5723,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5959,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6196,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6433,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.667,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6906,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7142,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7379,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7614,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7851,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8086,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.832,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8553,50625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8787,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.902,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9255,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9489,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9722,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9956,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0187,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0419,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0649,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0879,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1108,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1336,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1564,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1792,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.202,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2247,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2474,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2701,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2929,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3156,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3384,50624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3611,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3838,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4065,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4293,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4521,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4749,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4977,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5205,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5433,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5661,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.589,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6119,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6347,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6577,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6806,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7035,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7265,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7496,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7728,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7961,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8196,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8431,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8666,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8901,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9135,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9369,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9604,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.984,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0075,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.031,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0546,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0782,50637.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1017,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1251,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1483,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1715,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1944,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2173,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.24,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2626,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2852,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3078,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3304,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.353,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3756,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3983,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4208,50643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4433,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4659,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4885,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5112,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5339,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5566,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5792,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6019,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6245,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6472,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6699,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6927,50647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7155,50648.0,N
