Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,7.6054,21.9994,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6278,21.9963,N
TEMPERATURE (C),1992-03-24 00:00:00,7.65,21.993,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6723,21.9903,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6945,21.9853,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7168,21.9815,N
TEMPERATURE (C),1992-03-24 00:00:00,7.739,21.9819,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7612,21.9785,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7834,21.9721,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8055,21.9717,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8276,21.972,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8498,21.9686,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8719,21.9676,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8942,21.9665,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9164,21.9625,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9387,21.9616,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9612,21.9639,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9837,21.9632,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0063,21.9569,N
TEMPERATURE (C),1992-03-24 00:00:00,8.029,21.9492,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0516,21.9458,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0743,21.9435,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0969,21.9399,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1196,21.9404,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1423,21.9397,N
TEMPERATURE (C),1992-03-24 00:00:00,8.165,21.9338,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1878,21.9325,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2107,21.9329,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2336,21.9287,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2566,21.9272,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2797,21.9259,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3028,21.9221,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3259,21.922,N
TEMPERATURE (C),1992-03-24 00:00:00,8.349,21.92,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3722,21.9152,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3953,21.9139,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4184,21.9118,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4415,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4648,21.9047,N
TEMPERATURE (C),1992-03-24 00:00:00,8.488,21.9024,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5114,21.9013,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5348,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5583,21.8993,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5819,21.8981,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6055,21.9001,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6292,21.9024,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6528,21.9023,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6764,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7,21.8991,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7236,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7472,21.904,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7709,21.903,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7947,21.9048,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8185,21.9095,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8425,21.9097,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8665,21.9094,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8904,21.9116,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9143,21.9135,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9381,21.9156,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9619,21.9172,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9856,21.9168,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0093,21.9194,N
TEMPERATURE (C),1992-03-24 00:00:00,9.033,21.9241,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0566,21.9229,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0805,21.9223,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1043,21.9282,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1282,21.9304,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1521,21.929,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1762,21.9307,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2002,21.9329,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2243,21.9339,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2485,21.9342,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2727,21.9361,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2968,21.9404,N
TEMPERATURE (C),1992-03-24 00:00:00,9.321,21.9417,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3453,21.9418,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3695,21.9457,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3938,21.949,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4181,21.9506,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4426,21.9546,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4672,21.9623,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4919,21.9713,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5166,21.9775,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5413,21.9822,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5661,21.9879,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5908,21.993,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6155,21.9994,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6402,22.0045,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6647,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6893,22.0121,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7139,22.0157,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7386,22.0124,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7633,22.0156,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7881,22.0239,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8129,22.0249,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8377,22.0259,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8625,22.0298,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8874,22.0288,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9122,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,9.937,22.0346,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9618,22.0353,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9865,22.0365,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0113,22.0405,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0359,22.0435,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0605,22.0468,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0852,22.0466,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1099,22.0458,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1345,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1592,22.0531,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1839,22.0503,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2086,22.054,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2333,22.057,N
TEMPERATURE (C),1992-03-24 00:00:00,10.258,22.0549,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2826,22.0561,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3072,22.0589,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3319,22.0596,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3566,22.0594,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3812,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,10.406,22.0576,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4308,22.0623,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4557,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4806,22.0545,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5056,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5307,22.0592,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5557,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5807,22.0549,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6057,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6306,22.05,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6556,22.051,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6805,22.0546,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7054,22.05,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7303,22.0483,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7551,22.0505,N
TEMPERATURE (C),1992-03-24 00:00:00,10.78,22.0485,N
TEMPERATURE (C),1992-03-24 00:00:00,10.805,22.0468,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8301,22.0461,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8551,22.043,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8802,22.0415,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9052,22.0431,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9302,22.0435,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9552,22.0414,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9801,22.0411,N
TEMPERATURE (C),1992-03-24 00:00:00,11.005,22.0434,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0298,22.0409,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0547,22.038,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0795,22.0419,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1044,22.0417,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1293,22.0373,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1544,22.0406,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1793,22.0424,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2044,22.0361,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2293,22.0358,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2543,22.0396,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2791,22.0376,N
TEMPERATURE (C),1992-03-24 00:00:00,11.304,22.0366,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3289,22.0378,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3537,22.0362,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3786,22.0355,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4035,22.0357,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4285,22.0341,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4535,22.0352,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4785,22.038,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5035,22.0368,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5285,22.0345,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5536,22.0369,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5787,22.0397,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6038,22.0368,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6289,22.0331,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6539,22.0361,N
TEMPERATURE (C),1992-03-24 00:00:00,11.679,22.0393,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7042,22.0358,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7294,22.034,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7546,22.0379,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7799,22.0389,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8052,22.0363,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8305,22.0344,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8556,22.0358,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8808,22.0387,N
TEMPERATURE (C),1992-03-24 00:00:00,11.906,22.0375,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9311,22.0376,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9561,22.0408,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9811,22.0384,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0062,22.0383,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0312,22.0443,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0563,22.0445,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0815,22.043,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1067,22.0454,N
TEMPERATURE (C),1992-03-24 00:00:00,12.132,22.0449,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1571,22.0435,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1821,22.0433,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2071,22.0444,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2321,22.047,N
TEMPERATURE (C),1992-03-24 00:00:00,12.257,22.0459,N
TEMPERATURE (C),1992-03-24 00:00:00,12.282,22.0437,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3069,22.045,N
TEMPERATURE (C),1992-03-24 00:00:00,12.332,22.0473,N
TEMPERATURE (C),1992-03-24 00:00:00,12.357,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,12.382,22.0482,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4069,22.0446,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4319,22.0473,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4569,22.0506,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4816,22.0473,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5064,22.0444,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5312,22.0476,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5558,22.0502,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5805,22.0458,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6052,22.0433,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6299,22.0481,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6546,22.0481,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6794,22.0443,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7042,22.0463,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7289,22.0449,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7535,22.0398,N
TEMPERATURE (C),1992-03-24 00:00:00,12.778,22.0406,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8024,22.0397,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8268,22.0343,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8512,22.0347,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8756,22.0345,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9,22.0308,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9244,22.0351,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9488,22.0384,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9731,22.0329,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9975,22.033,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0217,22.0368,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0459,22.0338,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0699,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0937,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1173,22.0264,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1409,22.023,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1647,22.0234,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1885,22.0236,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2123,22.0218,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2361,22.0216,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2599,22.0224,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2835,22.0221,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3071,22.0201,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3306,22.0171,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3541,22.0161,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3774,22.0178,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4008,22.02,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4241,22.02,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4475,22.0188,N
TEMPERATURE (C),1992-03-24 00:00:00,13.471,22.0189,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4945,22.0177,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5181,22.0131,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5418,22.0111,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5655,22.014,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5894,22.0127,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6134,22.0087,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6373,22.0101,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6614,22.0114,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6854,22.0113,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7092,22.0116,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7329,22.0088,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7566,22.0089,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7803,22.0128,N
TEMPERATURE (C),1992-03-24 00:00:00,13.804,22.0112,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8278,22.0085,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8516,22.0096,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8755,22.0088,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8995,22.0077,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9233,22.0083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9471,22.0046,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9707,21.9991,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9943,21.9989,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0177,21.9974,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0411,21.9917,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0644,21.9897,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0879,21.989,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1115,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1352,21.9849,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1591,21.9864,N
TEMPERATURE (C),1992-03-24 00:00:00,14.183,21.9861,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2068,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2307,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2545,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2784,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3021,21.9826,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3258,21.9855,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3497,21.986,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3736,21.9849,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3977,21.9869,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4221,21.9847,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4466,21.982,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4711,21.9859,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4958,21.9864,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5204,21.9825,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5449,21.9826,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5692,21.9845,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5934,21.9837,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6175,21.9818,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6416,21.982,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6657,21.9831,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6899,21.9828,N
TEMPERATURE (C),1992-03-24 00:00:00,14.714,21.9815,N
TEMPERATURE (C),1992-03-24 00:00:00,14.738,21.9817,N
TEMPERATURE (C),1992-03-24 00:00:00,14.762,21.9842,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7861,21.9839,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8101,21.981,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8344,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8588,21.9886,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8832,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9076,21.9835,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9322,21.9875,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9569,21.989,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9818,21.9863,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0069,21.9864,N
TEMPERATURE (C),1992-03-24 00:00:00,15.032,21.9878,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0572,21.9871,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0826,21.9871,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1079,21.9871,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1333,21.9867,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1586,21.9885,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1838,21.9885,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2089,21.987,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2341,21.9889,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2591,21.9896,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2841,21.9888,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3091,21.9919,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3342,21.9941,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3595,21.9921,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3848,21.9929,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4102,21.9944,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4357,21.992,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4611,21.9934,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4865,21.9968,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5121,21.9943,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5377,21.9925,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5635,21.9943,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5895,21.9958,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6155,21.9967,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6417,21.9946,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6681,21.9938,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6948,21.9952,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7216,21.9904,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7486,21.9868,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7758,21.9879,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8031,21.983,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8308,21.9775,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8584,21.9765,N
TEMPERATURE (C),1992-03-24 00:00:00,15.886,21.9726,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9135,21.9684,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9411,21.9671,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9685,21.9641,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9959,21.959,N
TEMPERATURE (C),1992-03-24 00:00:00,16.023,21.956,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0501,21.9568,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0772,21.9567,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1041,21.9526,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1309,21.9482,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1576,21.9468,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1841,21.9471,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2107,21.9468,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2371,21.9445,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2631,21.9409,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2891,21.9377,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3152,21.9358,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3413,21.9349,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3672,21.9327,N
TEMPERATURE (C),1992-03-24 00:00:00,16.393,21.9282,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4188,21.9263,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4445,21.9264,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4704,21.9234,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4963,21.9216,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5225,21.921,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5489,21.918,N
TEMPERATURE (C),1992-03-24 00:00:00,16.575,21.9166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6011,21.9167,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6273,21.9142,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6537,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,16.68,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7061,21.9074,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7321,21.9029,N
TEMPERATURE (C),1992-03-24 00:00:00,16.758,21.9016,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7836,21.9021,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8092,21.8981,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8348,21.8972,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8606,21.9007,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8864,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9122,21.8925,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9379,21.8936,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9635,21.8926,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9892,21.8882,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0149,21.8892,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0406,21.8911,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0663,21.8874,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0919,21.8862,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1176,21.8864,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1436,21.8822,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1698,21.8829,N
