Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.9114,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,11.942,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9726,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0032,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0338,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0644,15.9938,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0949,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1255,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,12.156,15.9933,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1865,15.9907,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2169,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2472,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2775,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3077,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3379,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3681,15.9865,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3982,15.986,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4283,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4583,15.9834,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4882,15.9832,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5181,15.9775,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5478,15.9755,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5775,15.9788,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6071,15.978,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6367,15.9765,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6662,15.9776,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6957,15.9762,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7252,15.9748,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7546,15.9738,N
TEMPERATURE (C),1991-08-22 00:00:00,12.784,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8133,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8426,15.9698,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8718,15.9646,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9012,15.9613,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9305,15.9634,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9599,15.9639,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9893,15.9614,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0187,15.9602,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0481,15.9615,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0776,15.9606,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1071,15.9552,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1366,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1662,15.9558,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1957,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2252,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2546,15.9479,N
TEMPERATURE (C),1991-08-22 00:00:00,13.284,15.9462,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3134,15.9456,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3427,15.9455,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3721,15.9428,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4014,15.9398,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4308,15.9395,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4601,15.9416,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4893,15.9431,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5185,15.9412,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5478,15.9392,N
TEMPERATURE (C),1991-08-22 00:00:00,13.577,15.9403,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6062,15.9391,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6354,15.9343,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6646,15.9316,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6936,15.928,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7226,15.9213,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7516,15.9185,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7805,15.9189,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8094,15.9171,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8382,15.9138,N
TEMPERATURE (C),1991-08-22 00:00:00,13.867,15.9125,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8957,15.9129,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9243,15.9122,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9529,15.9119,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9814,15.9139,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0099,15.9147,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0383,15.9132,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0667,15.913,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0952,15.9149,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1235,15.9178,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1518,15.9192,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1801,15.9187,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2082,15.9193,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2364,15.9208,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2645,15.9212,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2926,15.922,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3206,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3486,15.9206,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3766,15.9212,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4045,15.9234,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4324,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4603,15.9236,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4882,15.9235,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5161,15.9176,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5439,15.9157,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5717,15.9174,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5995,15.9113,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6274,15.9065,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6553,15.9093,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6833,15.9094,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7114,15.904,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7395,15.8994,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7676,15.9006,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7958,15.9035,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8241,15.902,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8524,15.9014,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8807,15.9028,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9092,15.8995,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9376,15.894,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9661,15.889,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9947,15.8797,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0233,15.869,N
TEMPERATURE (C),1991-08-22 00:00:00,15.052,15.8644,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0808,15.8612,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1096,15.8537,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1385,15.8499,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1674,15.8506,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1963,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2253,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2543,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2833,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3124,15.8398,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3414,15.8393,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3705,15.8374,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3995,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4286,15.8368,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4576,15.839,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4866,15.8375,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5158,15.8377,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5451,15.8404,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5743,15.8416,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6037,15.8418,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6331,15.8432,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6626,15.8438,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6921,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7218,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7515,15.8518,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7814,15.8548,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8112,15.8568,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8411,15.8587,N
TEMPERATURE (C),1991-08-22 00:00:00,15.871,15.8603,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9009,15.863,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9309,15.8703,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9608,15.8775,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9908,15.879,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0209,15.8816,N
TEMPERATURE (C),1991-08-22 00:00:00,16.051,15.8871,N
TEMPERATURE (C),1991-08-22 00:00:00,16.081,15.8875,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1111,15.887,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1412,15.8869,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1713,15.882,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2014,15.8796,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2315,15.8791,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2616,15.8745,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2917,15.8738,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3216,15.8764,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3516,15.8735,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3816,15.8698,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4114,15.8716,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4413,15.8751,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4711,15.8747,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5009,15.8712,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5306,15.8701,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5603,15.8729,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5899,15.8736,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6196,15.8706,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6492,15.8723,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6788,15.8763,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7084,15.8749,N
TEMPERATURE (C),1991-08-22 00:00:00,16.738,15.8739,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7675,15.8746,N
TEMPERATURE (C),1991-08-22 00:00:00,16.797,15.873,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8264,15.8734,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8558,15.8748,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8852,15.8752,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9144,15.8777,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9437,15.8789,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9729,15.8783,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0021,15.8805,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0312,15.8827,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0602,15.882,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0892,15.8819,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1182,15.8838,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1472,15.884,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1762,15.8829,N
TEMPERATURE (C),1991-08-22 00:00:00,17.205,15.8824,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2338,15.8826,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2625,15.8854,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2911,15.8871,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3196,15.8852,N
TEMPERATURE (C),1991-08-22 00:00:00,17.348,15.8848,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3763,15.8858,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4045,15.8857,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4326,15.887,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4606,15.8882,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4884,15.8894,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5161,15.8928,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5438,15.8939,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5714,15.8927,N
TEMPERATURE (C),1991-08-22 00:00:00,17.599,15.8949,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6266,15.898,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6541,15.8977,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6817,15.8973,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7091,15.8995,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7364,15.9014,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7636,15.9011,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7908,15.9006,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8178,15.9027,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8448,15.9042,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8717,15.9009,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8984,15.8992,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9251,15.9027,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9517,15.9032,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9783,15.9025,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0049,15.9059,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0315,15.9081,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0581,15.9082,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0846,15.9107,N
TEMPERATURE (C),1991-08-22 00:00:00,18.111,15.9145,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1374,15.9176,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1638,15.919,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1899,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2159,15.9227,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2418,15.926,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2678,15.929,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2938,15.9329,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3199,15.9379,N
TEMPERATURE (C),1991-08-22 00:00:00,18.346,15.9431,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3722,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3985,15.9505,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4249,15.9602,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4514,15.9668,N
TEMPERATURE (C),1991-08-22 00:00:00,18.478,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5047,15.968,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5313,15.9751,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5579,15.9765,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5845,15.9753,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6111,15.979,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6378,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6645,15.9843,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6912,15.9857,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7181,15.9929,N
TEMPERATURE (C),1991-08-22 00:00:00,18.745,16.0028,N
TEMPERATURE (C),1991-08-22 00:00:00,18.772,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,18.799,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8261,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8534,16.034,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8806,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,18.908,16.0454,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9353,16.052,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9628,16.0606,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9903,16.0688,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0178,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0454,16.09,N
TEMPERATURE (C),1991-08-22 00:00:00,19.073,16.0971,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1005,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,19.128,16.1146,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1555,16.1264,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1829,16.1373,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2103,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,19.238,16.165,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2658,16.1735,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2935,16.1807,N
TEMPERATURE (C),1991-08-22 00:00:00,19.3213,16.1909,N
TEMPERATURE (C),1991-08-22 00:00:00,19.3492,16.2004,N
TEMPERATURE (C),1991-08-22 00:00:00,19.377,16.2079,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4045,16.218,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4319,16.2274,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4595,16.2298,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4873,16.2317,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5151,16.2362,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5431,16.2364,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5709,16.238,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5984,16.2437,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6253,16.2449,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6509,16.2464,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6751,16.2514,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6974,16.2511,N
TEMPERATURE (C),1991-08-22 00:00:00,19.718,16.2491,N
TEMPERATURE (C),1991-08-22 00:00:00,19.737,16.2515,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7548,16.2509,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7712,16.2458,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7859,16.242,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7994,16.2398,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8118,16.2373,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8229,16.2354,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8327,16.2352,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8414,16.2314,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8489,16.2223,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8524,16.1369,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8527,16.1376,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8531,16.1376,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8534,16.1328,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8537,16.1327,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8541,16.1365,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8544,16.1361,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8548,16.1357,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8549,16.2201,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8551,16.136,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8554,16.1356,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8558,16.137,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8561,16.1388,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8564,16.1391,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8568,16.14,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8571,16.1411,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8575,16.142,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8578,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8581,16.1564,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8585,16.1636,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8589,16.1672,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8593,16.1673,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8596,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,19.86,16.2241,N
TEMPERATURE (C),1991-08-22 00:00:00,19.86,16.1696,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8604,16.1727,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8608,16.1775,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8613,16.1802,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8618,16.1795,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8623,16.1815,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8629,16.1847,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8635,16.1874,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8641,16.19,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8644,16.2206,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8648,16.1883,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8656,16.186,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8665,16.1873,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8674,16.1869,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8681,16.2157,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8684,16.182,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8694,16.1796,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8704,16.1865,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8711,16.2179,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8715,16.1948,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8726,16.195,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8734,16.22,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8737,16.1984,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8747,16.2112,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8751,16.2207,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8756,16.2235,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8763,16.2317,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8764,16.2233,N
TEMPERATURE (C),1991-08-22 00:00:00,19.877,16.2341,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8774,16.2226,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8777,16.2296,N
TEMPERATURE (C),1991-08-22 00:00:00,19.878,16.2209,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8782,16.2281,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8783,16.2258,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8784,16.2299,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2466,23.3976,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2512,23.4008,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2575,23.3993,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2658,23.3991,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2761,23.4025,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2883,23.4016,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3027,23.4024,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3191,23.4047,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3374,23.4007,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3574,23.3995,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3789,23.4007,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4018,23.3994,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4261,23.4021,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4515,23.4038,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4779,23.4014,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5049,23.4032,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5325,23.4062,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5605,23.4075,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5887,23.4069,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6172,23.4037,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6458,23.404,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6746,23.4055,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7035,23.4044,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7325,23.4049,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7616,23.4051,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7907,23.4049,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8198,23.4053,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8488,23.4038,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8776,23.4049,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9062,23.4056,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9346,23.402,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9626,23.4031,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9904,23.4062,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0179,23.4038,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0449,23.4034,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0715,23.4056,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0979,23.4041,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1239,23.402,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1496,23.4025,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1751,23.405,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2004,23.4071,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2255,23.4045,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2506,23.4018,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2756,23.4054,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3005,23.4062,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3252,23.4018,N
