Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.0947,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4737,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9474,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8947,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8421,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7895,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7368,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6842,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6316,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5789,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5263,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4737,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4211,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3684,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3158,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2632,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2105,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1579,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1053,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0526,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.9474,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.8947,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.8421,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.7895,25.1653,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.7368,25.1653,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.6842,25.1653,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.6316,25.1792,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.5789,25.1792,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.5263,25.1792,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.4737,25.2229,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.4211,25.2367,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.3684,25.2367,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.3158,25.2367,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.2632,25.2367,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.2105,25.2367,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.1579,25.2505,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.1053,25.2505,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.0526,25.2505,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.0,25.2505,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0735,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3673,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7347,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4694,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2041,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9388,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6735,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4082,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1429,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8776,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6122,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3469,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0816,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8163,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.551,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2857,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0204,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7551,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4898,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2245,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9592,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6939,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4286,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.1633,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.898,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.6327,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.3673,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.102,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.8367,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.5714,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.3061,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0408,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.7755,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.5102,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.2449,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.9796,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.7143,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.449,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.1837,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.9184,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6531,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3878,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.1225,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.8571,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.5918,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.3265,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.0612,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.7959,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.5306,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.2653,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.1765,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1029,25.2413,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5143,25.2413,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0286,25.2413,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0571,25.2413,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0857,25.255,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1143,25.255,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1429,25.255,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1714,25.255,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2286,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.2571,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2857,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.3143,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.3429,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.3714,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.4,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4286,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4571,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4857,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.5143,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.5429,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.5714,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.6,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.6286,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.6571,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.6857,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.7143,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.7429,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.7714,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.8,25.2688,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.8286,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.8571,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.8857,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.9143,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.9429,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.9714,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.2764,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0973,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4865,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.973,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9459,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9189,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8919,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8649,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8378,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8108,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7838,25.1315,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7568,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7297,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7027,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6757,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6486,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6216,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5946,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5676,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5405,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5135,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.4865,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.4595,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.4324,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.4054,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.3784,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.3514,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.3243,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.2973,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.2703,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.2432,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.2162,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.1892,25.2777,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.1622,25.2928,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.1351,25.2928,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.1081,25.2928,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.0811,25.2928,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.0541,25.301,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.027,25.301,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.0,25.301,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1091,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5455,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0909,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1818,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2727,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3636,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4545,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5455,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6364,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7273,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8182,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9091,25.1407,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0909,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1818,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2727,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3636,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4545,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5455,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.6364,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.7273,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.8182,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.9091,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0909,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.1818,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.2727,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.3636,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.4545,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.5455,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.6364,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.7273,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.8182,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.9091,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.0,25.1758,N
