Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,5.0,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0,25.1956,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.2039,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0,25.2039,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.2039,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.0,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.0,25.2094,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1053,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5263,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0526,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1053,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.1579,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2105,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.2632,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.3158,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.3684,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.4211,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4737,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5263,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5789,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6316,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.6842,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7368,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.7895,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8421,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.8947,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9474,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.1218,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1111,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5556,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1111,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2222,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3333,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4444,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5556,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6667,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7778,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8889,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1111,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2222,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3333,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4444,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5556,25.2285,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6667,25.2285,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.7778,25.2285,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.8889,25.2285,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.2285,N
