Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.9159,16.2641,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9301,16.2653,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9443,16.2631,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9585,16.2618,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9726,16.2644,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9868,16.2659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.001,16.2655,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0153,16.2678,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0297,16.2678,N
TEMPERATURE (C),1991-08-13 00:00:00,1.044,16.2643,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0584,16.2663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0728,16.2695,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0873,16.2675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1019,16.2662,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1165,16.2656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1312,16.2662,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1461,16.2692,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1611,16.2682,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1762,16.2672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1914,16.272,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2067,16.274,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2222,16.2723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2377,16.273,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2531,16.2743,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2684,16.2742,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2837,16.2741,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2991,16.2743,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3146,16.2736,N
TEMPERATURE (C),1991-08-13 00:00:00,1.33,16.273,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3454,16.274,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3608,16.2737,N
TEMPERATURE (C),1991-08-13 00:00:00,1.376,16.2721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.391,16.2723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4059,16.2731,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4206,16.2748,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4351,16.2766,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4494,16.274,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4634,16.2721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4773,16.2755,N
TEMPERATURE (C),1991-08-13 00:00:00,1.491,16.2758,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5045,16.2731,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5179,16.2758,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5311,16.279,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5443,16.2764,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5574,16.2745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5704,16.277,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5834,16.2774,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5964,16.2758,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6094,16.2766,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6225,16.2774,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6356,16.2769,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6488,16.2756,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6622,16.2733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6756,16.2743,N
TEMPERATURE (C),1991-08-13 00:00:00,1.689,16.2764,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7026,16.2733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7163,16.2709,N
TEMPERATURE (C),1991-08-13 00:00:00,1.73,16.2714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.744,16.2711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7581,16.2721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7723,16.2709,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7867,16.2702,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8012,16.2755,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8157,16.2761,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8301,16.2723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8445,16.275,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8587,16.2767,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8727,16.2726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8865,16.2704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9,16.2699,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9134,16.2681,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9265,16.2673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9394,16.2672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9521,16.2653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9647,16.263,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9773,16.2633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9897,16.2632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0021,16.2609,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0144,16.2602,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0266,16.2613,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0387,16.2613,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0508,16.2612,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0628,16.2627,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0748,16.2625,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0867,16.2591,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0986,16.2591,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1105,16.2622,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1223,16.2622,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1341,16.2586,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1459,16.2542,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1577,16.2528,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1695,16.2525,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1813,16.2494,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1932,16.2502,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2052,16.2536,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2173,16.2521,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2295,16.2511,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2418,16.2526,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2542,16.252,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2669,16.2528,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2796,16.2549,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2924,16.2511,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3054,16.2449,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3186,16.2431,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3319,16.2389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3454,16.2305,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3589,16.2243,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3726,16.2174,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3864,16.2097,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4003,16.2059,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4143,16.2034,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4284,16.2028,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4427,16.2018,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4571,16.1952,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4717,16.1914,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4865,16.1943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5015,16.1909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5167,16.1809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5319,16.1756,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5474,16.1715,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5631,16.1628,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5789,16.1564,N
TEMPERATURE (C),1991-08-13 00:00:00,2.595,16.1536,N
TEMPERATURE (C),1991-08-13 00:00:00,2.611,16.1506,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6271,16.1486,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6431,16.146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6591,16.1406,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6752,16.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6914,16.1368,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7077,16.1321,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7241,16.1283,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7405,16.1291,N
TEMPERATURE (C),1991-08-13 00:00:00,2.757,16.1265,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7735,16.1216,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7901,16.1192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8068,16.1148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8236,16.1056,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8404,16.0941,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8574,16.0849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8745,16.0804,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8917,16.0771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9091,16.0725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9267,16.0694,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9445,16.0686,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9624,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9806,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.999,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0176,16.0707,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0362,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0551,16.0777,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0741,16.0808,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0934,16.0844,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1127,16.0878,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1321,16.0905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1516,16.0931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1712,16.0928,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1909,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2107,16.0952,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2306,16.0971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2506,16.0935,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2707,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2908,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3108,16.0875,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3309,16.0856,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3509,16.0869,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3708,16.087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3908,16.0854,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4108,16.0834,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4306,16.08,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4504,16.0791,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4701,16.0825,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4896,16.0833,N
TEMPERATURE (C),1991-08-13 00:00:00,3.509,16.0794,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5283,16.0801,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5475,16.0848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5664,16.0841,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5851,16.0823,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6035,16.0866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6218,16.0902,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6398,16.0888,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6576,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6753,16.0978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6929,16.098,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7105,16.0971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.728,16.1014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7453,16.1037,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7624,16.1032,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7795,16.1041,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7966,16.1046,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8136,16.1053,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8305,16.1055,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8473,16.1037,N
TEMPERATURE (C),1991-08-13 00:00:00,3.864,16.1047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8805,16.106,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8968,16.1034,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9131,16.1033,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9293,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9455,16.1051,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9616,16.1002,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9777,16.1012,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9936,16.1057,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0097,16.1044,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0258,16.1019,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0418,16.1017,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0578,16.0999,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0738,16.1022,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0899,16.1048,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1061,16.0993,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1222,16.0965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1383,16.0996,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1543,16.0985,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1703,16.0951,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1865,16.0935,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2026,16.0926,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2188,16.0944,N
TEMPERATURE (C),1991-08-13 00:00:00,4.235,16.0948,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2513,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2675,16.0917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2838,16.0946,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3001,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3165,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3331,16.0931,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3496,16.091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3663,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3829,16.0932,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3997,16.0934,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4167,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4338,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4509,16.094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4681,16.0934,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4852,16.0887,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5024,16.0902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5196,16.0938,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5368,16.0932,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5542,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5717,16.0889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5893,16.0878,N
TEMPERATURE (C),1991-08-13 00:00:00,4.607,16.088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6247,16.0882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6425,16.0872,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6604,16.0851,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6784,16.0841,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6965,16.0833,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7147,16.0809,N
TEMPERATURE (C),1991-08-13 00:00:00,4.733,16.0801,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7513,16.0793,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7696,16.077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.788,16.0765,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8064,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8248,16.0714,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8431,16.0709,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8614,16.0724,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8797,16.0713,N
TEMPERATURE (C),1991-08-13 00:00:00,4.898,16.0695,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9164,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9348,16.0689,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9534,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9719,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9906,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0093,16.0633,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0281,16.0632,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0468,16.0638,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0658,16.0617,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0847,16.0623,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1036,16.0634,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1225,16.0624,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1414,16.0631,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1602,16.065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.179,16.065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1977,16.0642,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2165,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2352,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2541,16.0674,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2731,16.0666,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2919,16.0686,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3109,16.0666,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3299,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,5.349,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3681,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3872,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4063,16.0703,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4254,16.0691,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4444,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4633,16.0682,N
TEMPERATURE (C),1991-08-13 00:00:00,5.482,16.0701,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5006,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5191,16.0661,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5374,16.0692,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5557,16.0704,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5741,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5925,16.0683,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6109,16.0721,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6293,16.0702,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6477,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6662,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6845,16.0718,N
TEMPERATURE (C),1991-08-13 00:00:00,5.703,16.0705,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7214,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7396,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7577,16.0685,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7756,16.0691,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7933,16.0716,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8109,16.07,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8282,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8454,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8624,16.0705,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8792,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8959,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9125,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,5.929,16.0666,N
