Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-26 00:00:00,6.8571,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.1429,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2857,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.4286,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.5714,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.7143,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.8571,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.0,25.27,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1231,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6154,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2308,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4615,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6923,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9231,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1538,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3846,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6154,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8462,25.3994,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0769,25.4147,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3077,25.4147,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5385,25.4147,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7692,25.4147,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.4147,N
