Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,3.9522,24.9331,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9688,24.9334,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9855,24.9305,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.002,24.9309,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0186,24.9354,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0353,24.9352,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.052,24.933,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0688,24.9342,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0857,24.9343,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1027,24.9338,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1197,24.9363,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1368,24.9349,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1538,24.9329,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.171,24.9369,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1882,24.9385,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2055,24.9352,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2226,24.9354,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2398,24.9369,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2572,24.937,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2747,24.9374,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2922,24.9384,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3097,24.941,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3272,24.9425,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3449,24.9387,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3626,24.9373,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3803,24.9381,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.398,24.9385,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4158,24.9402,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4337,24.9388,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4516,24.936,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4695,24.9396,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4873,24.9414,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5052,24.9371,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5231,24.9366,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5411,24.9391,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5591,24.9375,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5771,24.9365,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5951,24.9374,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.613,24.9371,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.631,24.9386,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.649,24.939,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.667,24.9386,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6849,24.9424,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7028,24.9426,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7206,24.938,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7384,24.9408,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7563,24.944,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7742,24.9443,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7921,24.9482,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8101,24.9506,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8281,24.9506,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.846,24.953,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8639,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8819,24.9518,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8998,24.9526,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9178,24.9543,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9358,24.9556,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9539,24.9543,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9721,24.9552,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9903,24.9568,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0086,24.9541,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0269,24.9541,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0453,24.9578,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0637,24.9561,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0821,24.9542,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1006,24.9572,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1191,24.958,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1376,24.9557,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1561,24.9547,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1747,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1932,24.9556,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2117,24.9536,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.23,24.9518,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2483,24.9529,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2665,24.9526,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2845,24.9514,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3025,24.9546,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3204,24.9557,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3383,24.953,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.356,24.9534,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3737,24.9546,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3913,24.9545,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4089,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4264,24.9557,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4439,24.9551,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4612,24.9558,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4786,24.9578,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4959,24.9561,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5131,24.9532,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5303,24.9559,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5473,24.9581,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5644,24.9548,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5814,24.9545,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5986,24.9573,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6158,24.9567,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6332,24.954,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6507,24.9541,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6681,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6855,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7029,24.9548,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7201,24.9541,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7373,24.9537,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7544,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7715,24.9592,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7885,24.9583,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8054,24.9572,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8222,24.9613,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8389,24.9623,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8554,24.9595,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8718,24.962,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8881,24.9647,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9043,24.9624,N
