Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,5.7307,0.571,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7421,0.571,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7535,0.5718,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.765,0.5729,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7764,0.5735,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7879,0.5746,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7994,0.5765,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.811,0.5785,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8225,0.5806,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8342,0.5832,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8459,0.5853,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8576,0.5872,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8693,0.5908,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8812,0.5965,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8932,0.6031,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9053,0.61,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9176,0.617,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.93,0.6243,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9425,0.6331,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9553,0.6434,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9683,0.6534,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9814,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9948,0.6733,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0083,0.6846,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0221,0.6971,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0362,0.7107,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0506,0.7235,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0652,0.7339,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.08,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0949,0.7502,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.11,0.7559,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1252,0.7598,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1404,0.7629,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1557,0.7661,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1711,0.7692,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1865,0.7728,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2019,0.7773,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2175,0.7824,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2332,0.7877,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.249,0.7928,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.265,0.7973,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2809,0.802,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.297,0.8077,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3132,0.8132,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3296,0.8173,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.346,0.8201,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3624,0.8213,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3789,0.8207,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3953,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4116,0.8142,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4279,0.8075,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.444,0.7994,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4599,0.7911,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4756,0.7821,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4912,0.7729,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5065,0.7648,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5217,0.7577,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5368,0.7516,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5518,0.7467,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5666,0.7431,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5815,0.7405,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5962,0.7393,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.611,0.7387,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6258,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6405,0.7356,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6552,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6699,0.7332,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6846,0.7306,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6992,0.7263,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7137,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.728,0.7145,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7422,0.7084,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7563,0.7018,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7703,0.6939,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7841,0.6861,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7977,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8113,0.6758,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8247,0.6728,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8382,0.6708,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8516,0.6697,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8649,0.67,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8783,0.6724,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8918,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9054,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.919,0.6833,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9327,0.6878,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9465,0.6917,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9604,0.6948,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9743,0.6976,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9883,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0023,0.6988,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0162,0.6973,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0302,0.6947,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0441,0.6913,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0578,0.6882,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0716,0.6859,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0853,0.6834,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0989,0.6818,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1125,0.6822,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1262,0.6845,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1398,0.689,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1537,0.6955,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1677,0.7027,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1818,0.7099,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.196,0.7175,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2105,0.7251,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2251,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2397,0.739,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2546,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2696,0.751,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2847,0.754,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2998,0.7554,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.315,0.7548,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.33,0.7522,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3451,0.7481,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.36,0.7428,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3748,0.7366,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3895,0.7302,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.404,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4184,0.719,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4327,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.447,0.7129,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4612,0.712,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4755,0.7117,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4897,0.7113,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5039,0.7106,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5181,0.7102,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5323,0.7101,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5465,0.7094,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5607,0.7064,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5748,0.7008,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5888,0.6937,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6026,0.6851,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6162,0.6748,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6296,0.6634,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6428,0.6524,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6557,0.6422,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6684,0.6332,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.681,0.6264,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6935,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7058,0.6187,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7181,0.6181,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7305,0.6196,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7429,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7554,0.6236,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7679,0.6261,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7804,0.6288,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.793,0.6311,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8057,0.6324,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8184,0.632,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.831,0.63,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8436,0.627,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8561,0.6229,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8685,0.6168,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8808,0.6093,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8929,0.6013,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9048,0.5933,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9166,0.5856,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9283,0.5784,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9398,0.5717,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9511,0.5664,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9623,0.5637,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9736,0.5634,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9849,0.5649,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9962,0.5684,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0076,0.5741,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0191,0.5814,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0308,0.59,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0427,0.6005,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0548,0.6127,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0671,0.6265,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0798,0.6416,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0928,0.6569,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1061,0.6716,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1197,0.6861,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1335,0.6998,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1477,0.7113,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1621,0.72,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1766,0.7257,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1912,0.7275,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2058,0.7249,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2202,0.7187,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2345,0.7096,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2487,0.698,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2625,0.6856,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2761,0.674,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2894,0.6633,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3026,0.6537,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3155,0.6458,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3284,0.6405,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3411,0.6382,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3538,0.6391,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3666,0.6425,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3795,0.6469,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3925,0.6522,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4056,0.6586,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4188,0.6663,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4322,0.675,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4458,0.6843,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4596,0.6933,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4735,0.702,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4877,0.7107,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.502,0.719,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5164,0.7266,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.531,0.734,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5458,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5607,0.7501,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5758,0.759,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.591,0.7683,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6065,0.778,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6222,0.7877,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.638,0.7973,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6541,0.8057,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6703,0.8121,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6866,0.8162,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.703,0.8185,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7194,0.819,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7358,0.8168,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7521,0.8114,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7683,0.8028,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7843,0.7922,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8,0.7804,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8155,0.7676,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8307,0.7539,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8457,0.7402,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8603,0.7272,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8747,0.7156,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8889,0.7057,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9029,0.6973,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9168,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9305,0.6853,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9441,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9578,0.6821,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9714,0.6847,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9851,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.999,0.6963,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0129,0.7017,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0271,0.7053,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0412,0.7055,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0553,0.7029,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0693,0.6995,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0833,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0972,0.6912,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.111,0.686,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1247,0.6808,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1382,0.6761,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1516,0.6734,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1651,0.6723,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1786,0.6715,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.192,0.6705,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2053,0.6702,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2188,0.67,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3265,0.033,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3273,0.0512,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3284,0.0747,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3301,0.1055,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3325,0.1444,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3357,0.1907,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.34,0.2434,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3454,0.3018,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.352,0.3651,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3599,0.4315,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3692,0.4999,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3799,0.5706,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.392,0.6435,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4056,0.7169,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4207,0.7897,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4372,0.8621,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4552,0.9328,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4746,0.9999,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4953,1.0631,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5172,1.1228,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5403,1.1778,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5644,1.2266,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5894,1.2696,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6153,1.3063,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6418,1.3351,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6689,1.3554,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6962,1.3682,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7237,1.3758,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7513,1.3808,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7789,1.3842,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8067,1.3854,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8344,1.3838,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8621,1.38,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8896,1.3744,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9171,1.3667,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9443,1.3574,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9714,1.3478,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9983,1.338,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0249,1.3283,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0514,1.3197,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0777,1.3124,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1038,1.3061,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1299,1.3008,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1558,1.2972,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1818,1.2947,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2076,1.2924,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2335,1.2896,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2592,1.2865,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2849,1.2837,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3106,1.2816,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3362,1.2804,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3618,1.281,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3874,1.2845,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4131,1.2906,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.439,1.2976,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.465,1.3042,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4911,1.3105,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5174,1.3163,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5438,1.3212,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5703,1.3262,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5968,1.3323,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6236,1.3386,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6504,1.3439,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6773,1.3481,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7043,1.3513,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7314,1.3533,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7585,1.3545,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7856,1.3552,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8127,1.3564,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8398,1.3582,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.867,1.3607,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8942,1.3638,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9216,1.3664,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9489,1.3679,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9763,1.3682,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0037,1.367,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.031,1.3646,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0583,1.3615,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0855,1.3583,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1126,1.3552,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1397,1.352,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1667,1.3483,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1936,1.3447,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2204,1.3422,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2473,1.3409,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2741,1.3407,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3009,1.3422,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3277,1.3452,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3547,1.3486,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3817,1.3523,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4087,1.3565,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4359,1.3614,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4632,1.3672,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4906,1.3741,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5181,1.3817,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5458,1.3901,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5737,1.3991,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6018,1.4078,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6301,1.4159,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6584,1.4242,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.687,1.4323,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7158,1.4391,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7446,1.4446,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7736,1.4499,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8026,1.4556,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8318,1.4618,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8611,1.4682,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8905,1.4741,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9201,1.479,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9497,1.4835,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9794,1.4882,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0092,1.4924,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0391,1.4951,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.069,1.4966,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.099,1.4971,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.129,1.4967,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1589,1.4961,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1888,1.4958,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2187,1.4952,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2486,1.4938,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2785,1.4917,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3083,1.4888,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.338,1.4851,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3677,1.4808,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3973,1.476,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4267,1.4711,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4561,1.4672,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4854,1.4641,N
