Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,1.7562,0.7319,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7618,1.0518,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7708,0.7335,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7829,1.0584,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7855,0.7337,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8002,0.7325,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8042,1.0652,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8149,0.7304,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8255,1.0721,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8294,0.7283,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.844,0.7268,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.847,1.0796,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8585,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8687,1.0872,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.873,0.7252,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8875,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8905,1.0941,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.902,0.7248,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9124,1.1008,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9165,0.7252,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.931,0.7271,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9345,1.1076,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9455,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9568,1.1137,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9602,0.736,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.975,0.7409,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9791,1.1191,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9898,0.7447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0015,1.1245,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0048,0.7477,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0198,0.7503,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0241,1.1297,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0348,0.7524,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0467,1.1346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0499,0.753,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.065,0.7519,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0694,1.14,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.08,0.7493,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0923,1.1452,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0949,0.7454,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1098,0.7403,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1153,1.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1246,0.7341,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1383,1.1537,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1392,0.7268,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1537,0.7192,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1614,1.1574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.168,0.7125,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1821,0.707,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1846,1.1603,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1962,0.7025,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2078,1.1629,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2102,0.6993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2241,0.6981,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2311,1.1659,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2381,0.6996,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2521,0.7032,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2545,1.1688,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2662,0.7083,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2779,1.1715,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2804,0.7142,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2948,0.7197,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3014,1.1744,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3092,0.724,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3237,0.7279,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3249,1.177,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3383,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3485,1.1787,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.353,0.7357,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3678,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.372,1.1804,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3826,0.7391,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3957,1.1819,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3974,0.7391,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4121,0.7387,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4193,1.1823,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4269,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4417,0.7367,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.443,1.182,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4564,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4666,1.1815,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.471,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4857,0.7301,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4903,1.1802,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5003,0.7287,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5138,1.1783,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5148,0.728,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5294,0.7284,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5374,1.1767,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5439,0.73,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5585,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5609,1.1751,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5732,0.7372,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5844,1.1733,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.588,0.7408,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6029,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6078,1.1718,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6178,0.7437,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6312,1.1698,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6327,0.7426,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6475,0.739,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6547,1.1663,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6623,0.733,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6769,0.7248,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6779,1.1616,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6913,0.7149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7011,1.1566,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7055,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7195,0.6912,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7242,1.1515,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7332,0.6761,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7466,0.6596,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7472,1.1463,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7596,0.643,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7701,1.1402,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7723,0.627,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7846,0.6115,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7928,1.1317,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7967,0.597,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8085,0.5838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8154,1.121,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.82,0.5727,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8313,0.5645,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8376,1.1102,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8426,0.5587,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8537,0.5546,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8598,1.0992,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8647,0.5521,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8757,0.5506,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8816,1.0871,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8867,0.5495,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8977,0.5486,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9033,1.0733,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9087,0.5483,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9196,0.548,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9246,1.0579,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9306,0.5468,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9415,0.5443,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9456,1.0417,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9524,0.5407,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9632,0.5361,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9663,1.025,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9738,0.5312,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9844,0.5258,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9866,1.0084,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9949,0.5201,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0052,0.5144,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0066,0.9918,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0155,0.5094,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0256,0.505,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0263,0.9757,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0356,0.5013,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0456,0.4987,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0456,0.9617,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0556,0.4973,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0647,0.9512,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0655,0.4974,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0754,0.5001,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0836,0.943,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0854,0.5064,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0956,0.5167,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1025,0.9323,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.106,0.5305,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1168,0.5453,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1211,0.9151,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1279,0.559,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1392,0.5715,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1392,0.8922,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1507,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1568,0.8658,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1625,0.5942,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1739,0.8368,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1745,0.603,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1867,0.6109,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1903,0.805,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.199,0.6191,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2061,0.7703,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2114,0.6277,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2212,0.733,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2241,0.6365,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2355,0.6931,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2369,0.6451,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2489,0.6511,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2499,0.6534,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2615,0.6078,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.263,0.6621,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2733,0.5638,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2763,0.6725,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2841,0.5203,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2899,0.6845,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2941,0.4777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3032,0.4366,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3037,0.6968,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3115,0.3974,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3178,0.7087,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.319,0.3605,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3259,0.3258,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.332,0.2935,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3321,0.7201,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3375,0.2636,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3425,0.2363,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3466,0.7313,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.347,0.2116,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3509,0.1894,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3545,0.1696,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3577,0.1519,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3605,0.1363,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3613,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3631,0.1227,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3654,0.1111,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3675,0.1015,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3694,0.0932,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3712,0.0862,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3728,0.0807,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3744,0.0766,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3759,0.0738,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3763,0.7538,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3773,0.072,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3788,0.0712,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3802,0.0714,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3816,0.0722,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.383,0.0737,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3845,0.0756,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3861,0.0781,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3876,0.081,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3893,0.0839,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.391,0.0869,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3915,0.7652,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3928,0.09,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3946,0.0932,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3965,0.0964,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3985,0.0999,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4005,0.1037,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4026,0.1075,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4048,0.1111,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4069,0.7769,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4071,0.1146,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4094,0.1183,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4118,0.1219,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4143,0.1252,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4168,0.1286,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4194,0.132,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4221,0.1353,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4225,0.7886,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4248,0.1385,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4276,0.1416,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4305,0.1445,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4334,0.1473,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4364,0.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4384,0.7995,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4394,0.1529,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4425,0.1557,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4456,0.1584,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4546,0.8088,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4708,0.8163,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4872,0.8216,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5038,0.8247,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5202,0.8273,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5368,0.8308,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5535,0.8348,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5702,0.8384,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.587,0.8416,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6039,0.8447,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6208,0.8479,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6378,0.8522,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6549,0.8578,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6721,0.8638,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6894,0.8697,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7069,0.8756,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7245,0.8814,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7421,0.8873,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7599,0.8936,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7779,0.9002,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7959,0.9073,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8141,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8325,0.9216,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8511,0.9254,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8696,0.9267,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8882,0.927,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9067,0.9267,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1174,0.0185,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1178,0.0285,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1185,0.0395,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1194,0.0505,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1205,0.0614,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1218,0.0722,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1234,0.0828,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1252,0.0924,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1271,0.1014,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1292,0.1102,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1315,0.1185,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.134,0.1262,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1366,0.1337,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1393,0.1407,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1422,0.1472,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1452,0.1538,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1484,0.1604,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1517,0.1663,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.155,0.1713,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1585,0.1759,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1621,0.1801,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1657,0.1842,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1694,0.1884,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1733,0.1925,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1772,0.1961,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1811,0.1995,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1851,0.2025,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1892,0.2044,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1933,0.2045,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.1974,0.2034,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2015,0.201,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2055,0.1979,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2094,0.1947,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2133,0.1918,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2171,0.1892,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2208,0.188,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2245,0.1897,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2283,0.1952,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2323,0.206,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2364,0.2237,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2411,0.2484,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2463,0.2787,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2501,0.1115,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2522,0.3123,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2528,0.1784,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2571,0.2549,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2587,0.3486,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.263,0.3348,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.266,0.3889,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2704,0.4158,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2742,0.4337,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2796,0.4971,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2833,0.4818,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2903,0.5783,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.2934,0.5311,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3027,0.6597,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3046,0.581,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3166,0.6336,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3167,0.7406,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3298,0.69,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3324,0.8183,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3442,0.7481,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3496,0.8913,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3598,0.8064,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3681,0.9601,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3764,0.865,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3881,1.0229,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3943,0.9241,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4092,1.0773,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4134,0.9824,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4313,1.1234,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4337,1.0381,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4542,1.1642,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.455,1.0899,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4774,1.1375,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4779,1.2021,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5006,1.1809,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5024,1.2375,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5247,1.2208,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5275,1.2694,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5495,1.2574,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5532,1.297,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5751,1.2891,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5795,1.3191,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6012,1.3147,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6061,1.3351,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6277,1.3343,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.633,1.3449,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6547,1.3475,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.66,1.3489,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6818,1.3541,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.687,1.348,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7089,1.3561,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.714,1.3426,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7361,1.3552,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7408,1.3336,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7632,1.352,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7674,1.3226,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7902,1.3469,N
