Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,6.3606,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3753,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3899,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4045,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4191,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4338,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4486,25.2355,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4635,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4786,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4939,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5093,25.2372,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.525,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5407,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5566,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5726,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5886,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6047,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6208,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.637,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6533,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6696,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6861,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7026,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7193,25.2365,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7361,25.2368,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7528,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7696,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.7864,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8031,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8199,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8365,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8529,25.2371,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8692,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8853,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9012,25.2357,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.917,25.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9325,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.948,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9633,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9785,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9938,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.009,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0242,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0393,25.2354,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0544,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0695,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0846,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0997,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.1149,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.13,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.1451,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.1602,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.1753,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.1903,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2054,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2206,25.2362,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2359,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2512,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2668,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2825,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.2984,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3144,25.2361,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3305,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3467,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3629,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3791,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3953,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4116,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4278,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4441,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4605,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4769,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4933,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5097,25.2367,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5262,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5428,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5594,25.2356,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5761,25.2372,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5929,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6096,25.2355,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6264,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6432,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.66,25.2367,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6768,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6935,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7103,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.727,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7436,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7602,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7768,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7934,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.81,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.8267,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.8434,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.8602,25.2373,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.8771,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.894,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.911,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.9281,25.2365,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.9453,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.9625,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.9798,25.2357,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.9971,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0143,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0317,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.049,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0663,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0837,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.101,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1182,25.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1354,25.2372,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1524,25.2361,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1694,25.2354,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1864,25.2355,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.2034,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.2203,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.2372,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.254,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.2708,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.2876,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3044,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3212,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.338,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3548,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3716,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3883,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.405,25.2296,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4218,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4386,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4554,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4723,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4892,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5061,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5231,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5401,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5572,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5743,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5915,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6086,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6257,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6427,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6597,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6766,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6934,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7101,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7267,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7432,25.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7596,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7759,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7923,25.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8086,25.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8249,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8414,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8578,25.2356,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8744,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8909,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.9075,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.9241,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.9407,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.9574,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.974,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.9906,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0071,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0236,25.2356,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0401,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0566,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.073,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0895,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.106,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.1226,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.1393,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.156,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.1728,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.1895,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.2064,25.2349,N
